"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1073","k","html-keyboard-response","746","1132984","0.0-24.0-0.89","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKPNLM","d","[""morcodeXmorcode""]","false","","",""
"742","d","html-keyboard-response","747","1133733","0.0-24.0-0.90","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWJQV","d","[""morcodeXmorcode""]","true","","",""
"774","k","html-keyboard-response","748","1134509","0.0-24.0-0.91","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPOLHX","k","[""morphemeXmorpheme""]","true","","",""
"823","d","html-keyboard-response","749","1135342","0.0-24.0-0.92","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAWYZ","k","[""morphemeXmorpheme""]","false","","",""
"1051","d","html-keyboard-response","750","1136394","0.0-24.0-0.93","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVAEXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVAEXF","k","[""morphemeXmorcode""]","false","","",""
"798","k","html-keyboard-response","751","1137205","0.0-24.0-0.94","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLTUXE","k","[""morcodeXmorpheme""]","true","","",""
"953","d","html-keyboard-response","752","1138168","0.0-24.0-0.95","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPPGF","d","[""morcodeXmorcode""]","true","","",""
"578","k","html-keyboard-response","753","1138753","0.0-24.0-0.96","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMOQG","d","[""morphemeXmorpheme""]","false","","",""
"887","d","html-keyboard-response","754","1139654","0.0-24.0-0.97","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZUMGW","d","[""morphemeXmorpheme""]","true","","",""
"98","k","html-keyboard-response","755","1139753","0.0-24.0-0.98","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMQRW","k","[""morphemeXmorcode""]","true","","",""
"678","k","html-keyboard-response","756","1140445","0.0-24.0-0.99","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPMVCM","k","[""morcodeXmorpheme""]","true","","",""
"1132","k","html-keyboard-response","757","1141587","0.0-24.0-0.100","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXULUJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXULUJ","d","[""morcodeXmorcode""]","false","","",""
"679","k","html-keyboard-response","758","1142270","0.0-24.0-0.101","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TFRZSVN","d","[""morcodeXmorcode""]","false","","",""
"775","k","html-keyboard-response","759","1143054","0.0-24.0-0.102","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPEPKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPEPKS","k","[""morphemeXmorcode""]","true","","",""
"681","k","html-keyboard-response","760","1143736","0.0-24.0-0.103","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIQSQX","k","[""morcodeXmorpheme""]","true","","",""
"401","d","html-keyboard-response","761","1144144","0.0-24.0-0.104","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPLNYV","d","[""morcodeXmorcode""]","true","","",""
"678","d","html-keyboard-response","762","1144829","0.0-24.0-0.105","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOOIWO","d","[""morcodeXmorcode""]","true","","",""
"1014","k","html-keyboard-response","763","1145853","0.0-24.0-0.106","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJDRBW","d","[""morcodeXmorcode""]","false","","",""
"950","k","html-keyboard-response","764","1146805","0.0-24.0-0.107","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMMVCM","d","[""morphemeXmorpheme""]","false","","",""
"717","d","html-keyboard-response","765","1147524","0.0-24.0-0.108","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMYUFA","k","[""morphemeXmorcode""]","false","","",""
"814","d","html-keyboard-response","766","1148349","0.0-24.0-0.109","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLNOQI","d","[""morcodeXmorcode""]","true","","",""
"706","k","html-keyboard-response","767","1149057","0.0-24.0-0.110","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVTGPV","k","[""morphemeXmorpheme""]","true","","",""
"451","d","html-keyboard-response","768","1149522","0.0-24.0-0.111","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMMWYP","d","[""morphemeXmorpheme""]","true","","",""
"641","d","html-keyboard-response","769","1150168","0.0-24.0-0.112","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDGBMY","d","[""morcodeXmorcode""]","true","","",""
"663","d","html-keyboard-response","770","1150838","0.0-24.0-0.113","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTTUXE","k","[""morcodeXmorpheme""]","false","","",""
"671","d","html-keyboard-response","771","1151518","0.0-24.0-0.114","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHYIUG","k","[""morphemeXmorcode""]","false","","",""
"760","d","html-keyboard-response","772","1152287","0.0-24.0-0.115","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFTGB","d","[""morcodeXmorcode""]","true","","",""
"573","k","html-keyboard-response","773","1152868","0.0-24.0-0.116","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPTUXE","d","[""morphemeXmorpheme""]","false","","",""
"1257","k","html-keyboard-response","774","1154128","0.0-24.0-0.117","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMNRGJ","d","[""morcodeXmorcode""]","false","","",""
"547","d","html-keyboard-response","775","1154690","0.0-24.0-0.118","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULURO","k","[""morcodeXmorpheme""]","false","","",""
"916","d","html-keyboard-response","776","1155611","0.0-24.0-0.119","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPTGPV","d","[""morphemeXmorpheme""]","true","","",""
"189816","{""testing_strategy"":""Visual patterns""}","survey-html-form","777","1345425","0.0-25.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","","","","","","","","","","",""
"56790"," ","html-keyboard-response","778","1402217","0.0-26.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2968","d","html-keyboard-response","779","1405193","0.0-27.0-0.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFS&emsp;&emsp;&emsp;&emsp;THFMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","THFMM","CQBFS",""
"1570","d","html-keyboard-response","780","1406763","0.0-27.0-0.1","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WYZ&emsp;&emsp;&emsp;&emsp;FYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WYZ","FYG",""
"1522","k","html-keyboard-response","781","1408291","0.0-27.0-0.2","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;HYRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DEIQ","HYRC",""
"1182","d","html-keyboard-response","782","1409481","0.0-27.0-0.3","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQX&emsp;&emsp;&emsp;&emsp;AWSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QSQX","AWSU",""
"1725","d","html-keyboard-response","783","1411206","0.0-27.0-0.4","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQ&emsp;&emsp;&emsp;&emsp;GOZHM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","GOZHM","CHTLQ",""
"1595","k","html-keyboard-response","784","1412804","0.0-27.0-0.5","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILS&emsp;&emsp;&emsp;&emsp;OLHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OLHX","XILS",""
"2711","d","html-keyboard-response","785","1415528","0.0-27.0-0.6","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEA&emsp;&emsp;&emsp;&emsp;SHSP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","SHSP","LYEA",""
