"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","540","706800","0.0-19.0-0.47","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","707803","0.0-19.0-0.48","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","708819","0.0-19.0-0.49","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","709837","0.0-19.0-0.50","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","710854","0.0-19.0-0.51","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","711857","0.0-19.0-0.52","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","712875","0.0-19.0-0.53","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","713890","0.0-19.0-0.54","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","714904","0.0-19.0-0.55","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","715919","0.0-19.0-0.56","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","716929","0.0-19.0-0.57","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","717945","0.0-19.0-0.58","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","718948","0.0-19.0-0.59","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","719953","0.0-19.0-0.60","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","720969","0.0-19.0-0.61","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","721987","0.0-19.0-0.62","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","723006","0.0-19.0-0.63","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","724023","0.0-19.0-0.64","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","725040","0.0-19.0-0.65","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","726063","0.0-19.0-0.66","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","727074","0.0-19.0-0.67","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","728077","0.0-19.0-0.68","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","729095","0.0-19.0-0.69","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","730098","0.0-19.0-0.70","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","731115","0.0-19.0-0.71","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","732132","0.0-19.0-0.72","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","733152","0.0-19.0-0.73","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","734170","0.0-19.0-0.74","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","735189","0.0-19.0-0.75","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","736206","0.0-19.0-0.76","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","737225","0.0-19.0-0.77","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","738242","0.0-19.0-0.78","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","739259","0.0-19.0-0.79","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFBS</p>","","","training","","","","","","",""
"1495"," ","html-keyboard-response","573","740757","0.0-20.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","741763","0.0-21.0-0.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","742781","0.0-21.0-0.1","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","743799","0.0-21.0-0.2","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","744817","0.0-21.0-0.3","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","745833","0.0-21.0-0.4","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","746836","0.0-21.0-0.5","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","747856","0.0-21.0-0.6","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","748873","0.0-21.0-0.7","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","749888","0.0-21.0-0.8","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","750890","0.0-21.0-0.9","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","751893","0.0-21.0-0.10","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","752911","0.0-21.0-0.11","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","753929","0.0-21.0-0.12","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","754933","0.0-21.0-0.13","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","755947","0.0-21.0-0.14","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","756965","0.0-21.0-0.15","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","757987","0.0-21.0-0.16","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","759002","0.0-21.0-0.17","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","760004","0.0-21.0-0.18","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","761022","0.0-21.0-0.19","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","762025","0.0-21.0-0.20","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","763041","0.0-21.0-0.21","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","764058","0.0-21.0-0.22","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","765076","0.0-21.0-0.23","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","766094","0.0-21.0-0.24","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","767113","0.0-21.0-0.25","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","768131","0.0-21.0-0.26","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
