"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","596","807148","0.0-21.0-0.22","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","809128","0.0-21.0-0.23","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","811134","0.0-21.0-0.24","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","813124","0.0-21.0-0.25","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","814126","0.0-21.0-0.26","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","815130","0.0-21.0-0.27","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","816133","0.0-21.0-0.28","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","818123","0.0-21.0-0.29","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","819131","0.0-21.0-0.30","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","821127","0.0-21.0-0.31","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","822142","0.0-21.0-0.32","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","824130","0.0-21.0-0.33","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","826125","0.0-21.0-0.34","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","827132","0.0-21.0-0.35","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","828133","0.0-21.0-0.36","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","829134","0.0-21.0-0.37","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDACAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","831130","0.0-21.0-0.38","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","833130","0.0-21.0-0.39","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","834134","0.0-21.0-0.40","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDESQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","836132","0.0-21.0-0.41","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","838125","0.0-21.0-0.42","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","839128","0.0-21.0-0.43","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","840132","0.0-21.0-0.44","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","841147","0.0-21.0-0.45","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","843122","0.0-21.0-0.46","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","844125","0.0-21.0-0.47","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","845131","0.0-21.0-0.48","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","847126","0.0-21.0-0.49","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","848132","0.0-21.0-0.50","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","849147","0.0-21.0-0.51","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","850155","0.0-21.0-0.52","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","852135","0.0-21.0-0.53","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","854120","0.0-21.0-0.54","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","855123","0.0-21.0-0.55","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","856139","0.0-21.0-0.56","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","858126","0.0-21.0-0.57","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","859128","0.0-21.0-0.58","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","860443","0.0-21.0-0.59","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","862131","0.0-21.0-0.60","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","864126","0.0-21.0-0.61","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","865127","0.0-21.0-0.62","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","866141","0.0-21.0-0.63","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","868129","0.0-21.0-0.64","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","869133","0.0-21.0-0.65","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","871126","0.0-21.0-0.66","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","872134","0.0-21.0-0.67","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","874123","0.0-21.0-0.68","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","875127","0.0-21.0-0.69","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","876129","0.0-21.0-0.70","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","877131","0.0-21.0-0.71","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","878133","0.0-21.0-0.72","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","879149","0.0-21.0-0.73","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","880619","0.0-21.0-0.74","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","881629","0.0-21.0-0.75","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","883129","0.0-21.0-0.76","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","884131","0.0-21.0-0.77","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","885134","0.0-21.0-0.78","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","887132","0.0-21.0-0.79","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWSQBU</p>","","","training","","","","","","","",""
"6865"," ","html-keyboard-response","654","893997","0.0-22.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"21650"," ","html-keyboard-response","655","915648","0.0-23.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
