"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","575","1982374","0.0-21.0-0.1","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1983391","0.0-21.0-0.2","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1984403","0.0-21.0-0.3","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1985407","0.0-21.0-0.4","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1986423","0.0-21.0-0.5","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1987438","0.0-21.0-0.6","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1988442","0.0-21.0-0.7","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1989458","0.0-21.0-0.8","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1990459","0.0-21.0-0.9","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1991475","0.0-21.0-0.10","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1992476","0.0-21.0-0.11","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1993491","0.0-21.0-0.12","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1994508","0.0-21.0-0.13","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1995524","0.0-21.0-0.14","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1996526","0.0-21.0-0.15","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1997542","0.0-21.0-0.16","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1998558","0.0-21.0-0.17","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1999574","0.0-21.0-0.18","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","2000577","0.0-21.0-0.19","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","2001591","0.0-21.0-0.20","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","2002594","0.0-21.0-0.21","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","2003608","0.0-21.0-0.22","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","2004624","0.0-21.0-0.23","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","2005641","0.0-21.0-0.24","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","2006658","0.0-21.0-0.25","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","2007676","0.0-21.0-0.26","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","2008693","0.0-21.0-0.27","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","2009708","0.0-21.0-0.28","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","2010725","0.0-21.0-0.29","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","2011727","0.0-21.0-0.30","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","2012742","0.0-21.0-0.31","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","2013758","0.0-21.0-0.32","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","2014775","0.0-21.0-0.33","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","2015791","0.0-21.0-0.34","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","2016808","0.0-21.0-0.35","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","2017810","0.0-21.0-0.36","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","2018825","0.0-21.0-0.37","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","2019830","0.0-21.0-0.38","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","2020843","0.0-21.0-0.39","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","2021859","0.0-21.0-0.40","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","2022876","0.0-21.0-0.41","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","2023892","0.0-21.0-0.42","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","2024908","0.0-21.0-0.43","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","2025925","0.0-21.0-0.44","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","2026943","0.0-21.0-0.45","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","2027959","0.0-21.0-0.46","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","2028974","0.0-21.0-0.47","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","2029977","0.0-21.0-0.48","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","2030993","0.0-21.0-0.49","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","2032009","0.0-21.0-0.50","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","2033016","0.0-21.0-0.51","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","2034026","0.0-21.0-0.52","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","2035043","0.0-21.0-0.53","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","2036059","0.0-21.0-0.54","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","2037076","0.0-21.0-0.55","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","2038092","0.0-21.0-0.56","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","2039095","0.0-21.0-0.57","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","2040109","0.0-21.0-0.58","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","2041126","0.0-21.0-0.59","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","2042142","0.0-21.0-0.60","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","2043146","0.0-21.0-0.61","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","2044151","0.0-21.0-0.62","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","2045159","0.0-21.0-0.63","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","2046160","0.0-21.0-0.64","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","2047176","0.0-21.0-0.65","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","2048186","0.0-21.0-0.66","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","2049194","0.0-21.0-0.67","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","2050210","0.0-21.0-0.68","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCWV</p>","","","training","","","","","","",""
