"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","319","565918","0.0-13.0-0.69","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","566928","0.0-13.0-0.70","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","567934","0.0-13.0-0.71","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","568939","0.0-13.0-0.72","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","569941","0.0-13.0-0.73","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","570951","0.0-13.0-0.74","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","571955","0.0-13.0-0.75","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","572962","0.0-13.0-0.76","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","573967","0.0-13.0-0.77","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","574973","0.0-13.0-0.78","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","575979","0.0-13.0-0.79","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSL</p>","","","training","","","","","","","",""
"6487"," ","html-keyboard-response","330","582466","0.0-14.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","583474","0.0-15.0-0.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","584475","0.0-15.0-0.1","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","585483","0.0-15.0-0.2","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","586490","0.0-15.0-0.3","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","587491","0.0-15.0-0.4","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","588503","0.0-15.0-0.5","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","589513","0.0-15.0-0.6","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","590523","0.0-15.0-0.7","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","591527","0.0-15.0-0.8","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","592535","0.0-15.0-0.9","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","593535","0.0-15.0-0.10","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","594546","0.0-15.0-0.11","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","595551","0.0-15.0-0.12","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","596557","0.0-15.0-0.13","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","597565","0.0-15.0-0.14","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","598575","0.0-15.0-0.15","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","599578","0.0-15.0-0.16","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","600581","0.0-15.0-0.17","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","601587","0.0-15.0-0.18","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","602588","0.0-15.0-0.19","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","603591","0.0-15.0-0.20","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","604592","0.0-15.0-0.21","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","605593","0.0-15.0-0.22","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","606608","0.0-15.0-0.23","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","607617","0.0-15.0-0.24","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","608621","0.0-15.0-0.25","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","609622","0.0-15.0-0.26","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","610631","0.0-15.0-0.27","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","611634","0.0-15.0-0.28","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","612635","0.0-15.0-0.29","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","613641","0.0-15.0-0.30","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","614647","0.0-15.0-0.31","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","615653","0.0-15.0-0.32","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","616659","0.0-15.0-0.33","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","617660","0.0-15.0-0.34","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","618668","0.0-15.0-0.35","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","619670","0.0-15.0-0.36","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","620672","0.0-15.0-0.37","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","621683","0.0-15.0-0.38","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","622688","0.0-15.0-0.39","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","623696","0.0-15.0-0.40","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","624703","0.0-15.0-0.41","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","625709","0.0-15.0-0.42","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","626714","0.0-15.0-0.43","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","627714","0.0-15.0-0.44","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","628719","0.0-15.0-0.45","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","629722","0.0-15.0-0.46","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","630724","0.0-15.0-0.47","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","631730","0.0-15.0-0.48","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","632731","0.0-15.0-0.49","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","633733","0.0-15.0-0.50","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","634748","0.0-15.0-0.51","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAICWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","635753","0.0-15.0-0.52","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","","",""
