"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","536","829810","0.0-19.0-0.43","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","830812","0.0-19.0-0.44","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","831830","0.0-19.0-0.45","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","832847","0.0-19.0-0.46","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","833863","0.0-19.0-0.47","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","834877","0.0-19.0-0.48","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","835893","0.0-19.0-0.49","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","836902","0.0-19.0-0.50","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","837910","0.0-19.0-0.51","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","838921","0.0-19.0-0.52","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","839940","0.0-19.0-0.53","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","840945","0.0-19.0-0.54","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","841951","0.0-19.0-0.55","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","842953","0.0-19.0-0.56","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","843958","0.0-19.0-0.57","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","844974","0.0-19.0-0.58","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","845981","0.0-19.0-0.59","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","846983","0.0-19.0-0.60","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","847989","0.0-19.0-0.61","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","849000","0.0-19.0-0.62","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","850013","0.0-19.0-0.63","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","851020","0.0-19.0-0.64","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","852034","0.0-19.0-0.65","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","853050","0.0-19.0-0.66","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","854063","0.0-19.0-0.67","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","855066","0.0-19.0-0.68","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","856074","0.0-19.0-0.69","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","857083","0.0-19.0-0.70","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","858085","0.0-19.0-0.71","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","859088","0.0-19.0-0.72","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","860094","0.0-19.0-0.73","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","861101","0.0-19.0-0.74","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","862112","0.0-19.0-0.75","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","863127","0.0-19.0-0.76","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","864143","0.0-19.0-0.77","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","865159","0.0-19.0-0.78","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","866174","0.0-19.0-0.79","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","","",""
"4935"," ","html-keyboard-response","573","871110","0.0-20.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","872120","0.0-21.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","873137","0.0-21.0-0.1","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","874143","0.0-21.0-0.2","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","875150","0.0-21.0-0.3","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","876164","0.0-21.0-0.4","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","877167","0.0-21.0-0.5","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","878169","0.0-21.0-0.6","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","879177","0.0-21.0-0.7","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","880190","0.0-21.0-0.8","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","881201","0.0-21.0-0.9","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","882214","0.0-21.0-0.10","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","883225","0.0-21.0-0.11","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","884238","0.0-21.0-0.12","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","885243","0.0-21.0-0.13","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","886250","0.0-21.0-0.14","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","887251","0.0-21.0-0.15","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","888254","0.0-21.0-0.16","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","889259","0.0-21.0-0.17","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","890261","0.0-21.0-0.18","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","891276","0.0-21.0-0.19","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","892281","0.0-21.0-0.20","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","893296","0.0-21.0-0.21","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","894299","0.0-21.0-0.22","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","895314","0.0-21.0-0.23","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","896320","0.0-21.0-0.24","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","897323","0.0-21.0-0.25","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","898325","0.0-21.0-0.26","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","899329","0.0-21.0-0.27","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","900332","0.0-21.0-0.28","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLGQKI</p>","","","training","","","","","","","",""
