"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","593","1866515","0.0-21.0-0.19","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1867530","0.0-21.0-0.20","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1868542","0.0-21.0-0.21","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1869558","0.0-21.0-0.22","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1870558","0.0-21.0-0.23","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1871571","0.0-21.0-0.24","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1872586","0.0-21.0-0.25","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1873600","0.0-21.0-0.26","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1874613","0.0-21.0-0.27","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1875628","0.0-21.0-0.28","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1876642","0.0-21.0-0.29","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1877656","0.0-21.0-0.30","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1878669","0.0-21.0-0.31","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1879684","0.0-21.0-0.32","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1880688","0.0-21.0-0.33","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1881705","0.0-21.0-0.34","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1882718","0.0-21.0-0.35","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1883732","0.0-21.0-0.36","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1884747","0.0-21.0-0.37","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1885761","0.0-21.0-0.38","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1886775","0.0-21.0-0.39","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1887788","0.0-21.0-0.40","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1888803","0.0-21.0-0.41","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1889817","0.0-21.0-0.42","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1890830","0.0-21.0-0.43","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1891845","0.0-21.0-0.44","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1892859","0.0-21.0-0.45","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1893873","0.0-21.0-0.46","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1894887","0.0-21.0-0.47","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1895900","0.0-21.0-0.48","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1896915","0.0-21.0-0.49","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1897929","0.0-21.0-0.50","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1898943","0.0-21.0-0.51","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1899957","0.0-21.0-0.52","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1900970","0.0-21.0-0.53","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1901985","0.0-21.0-0.54","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1902999","0.0-21.0-0.55","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1904013","0.0-21.0-0.56","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1905027","0.0-21.0-0.57","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1906040","0.0-21.0-0.58","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1907055","0.0-21.0-0.59","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1908069","0.0-21.0-0.60","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1909083","0.0-21.0-0.61","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1910097","0.0-21.0-0.62","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1911111","0.0-21.0-0.63","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1912125","0.0-21.0-0.64","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1913130","0.0-21.0-0.65","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1914146","0.0-21.0-0.66","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1915160","0.0-21.0-0.67","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1916165","0.0-21.0-0.68","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1917181","0.0-21.0-0.69","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1918195","0.0-21.0-0.70","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1919209","0.0-21.0-0.71","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1920224","0.0-21.0-0.72","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1921237","0.0-21.0-0.73","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1922251","0.0-21.0-0.74","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1923264","0.0-21.0-0.75","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1924265","0.0-21.0-0.76","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1925266","0.0-21.0-0.77","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1926267","0.0-21.0-0.78","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1927268","0.0-21.0-0.79","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQMYZN</p>","","","training","","","","","","",""
"76396"," ","html-keyboard-response","654","2003665","0.0-22.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
