"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","533","654884","0.0-19.0-0.40","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","655885","0.0-19.0-0.41","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","656886","0.0-19.0-0.42","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","657887","0.0-19.0-0.43","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","658888","0.0-19.0-0.44","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","659888","0.0-19.0-0.45","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","660890","0.0-19.0-0.46","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","661891","0.0-19.0-0.47","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","662893","0.0-19.0-0.48","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","663894","0.0-19.0-0.49","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","664894","0.0-19.0-0.50","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","665896","0.0-19.0-0.51","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","666897","0.0-19.0-0.52","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","667898","0.0-19.0-0.53","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","668899","0.0-19.0-0.54","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","669900","0.0-19.0-0.55","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","670901","0.0-19.0-0.56","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","671902","0.0-19.0-0.57","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","672902","0.0-19.0-0.58","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","673904","0.0-19.0-0.59","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","674905","0.0-19.0-0.60","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","675907","0.0-19.0-0.61","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","676908","0.0-19.0-0.62","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","677909","0.0-19.0-0.63","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","678911","0.0-19.0-0.64","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","679912","0.0-19.0-0.65","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","680914","0.0-19.0-0.66","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","681915","0.0-19.0-0.67","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","682917","0.0-19.0-0.68","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","683919","0.0-19.0-0.69","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","684919","0.0-19.0-0.70","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","685920","0.0-19.0-0.71","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","686921","0.0-19.0-0.72","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","687922","0.0-19.0-0.73","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","688923","0.0-19.0-0.74","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","689925","0.0-19.0-0.75","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","690925","0.0-19.0-0.76","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","691926","0.0-19.0-0.77","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","692927","0.0-19.0-0.78","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","693928","0.0-19.0-0.79","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYLH</p>","","","training","","","","","","","",""
"5369"," ","html-keyboard-response","573","699297","0.0-20.0","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","700298","0.0-21.0-0.0","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","701299","0.0-21.0-0.1","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","702301","0.0-21.0-0.2","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","703302","0.0-21.0-0.3","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","704302","0.0-21.0-0.4","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","705302","0.0-21.0-0.5","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","706303","0.0-21.0-0.6","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","707305","0.0-21.0-0.7","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","708306","0.0-21.0-0.8","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","709307","0.0-21.0-0.9","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","710308","0.0-21.0-0.10","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","711310","0.0-21.0-0.11","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","712310","0.0-21.0-0.12","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","713311","0.0-21.0-0.13","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","714312","0.0-21.0-0.14","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","715314","0.0-21.0-0.15","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","716315","0.0-21.0-0.16","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","717317","0.0-21.0-0.17","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","718318","0.0-21.0-0.18","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","719319","0.0-21.0-0.19","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","720320","0.0-21.0-0.20","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","721321","0.0-21.0-0.21","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","722321","0.0-21.0-0.22","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","723322","0.0-21.0-0.23","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","724323","0.0-21.0-0.24","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","725323","0.0-21.0-0.25","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","726325","0.0-21.0-0.26","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHPS</p>","","","training","","","","","","","",""
