"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"849","k","html-keyboard-response","740","917774","0.0-24.0-0.82","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBPZKS","k","[""morphemeXmorcode""]","true","","","",""
"954","k","html-keyboard-response","741","918728","0.0-24.0-0.83","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSTZF","d","[""morcodeXmorcode""]","false","","","",""
"807","d","html-keyboard-response","742","919535","0.0-24.0-0.84","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGRFI","d","[""morcodeXmorcode""]","true","","","",""
"825","k","html-keyboard-response","743","920360","0.0-24.0-0.85","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQQZBP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQQZBP","d","[""morcodeXmorcode""]","false","","","",""
"753","d","html-keyboard-response","744","921113","0.0-24.0-0.86","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIRWUK","k","[""morcodeXmorpheme""]","false","","","",""
"876","d","html-keyboard-response","745","921989","0.0-24.0-0.87","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQPEX","k","[""morphemeXmorcode""]","false","","","",""
"28","d","html-keyboard-response","746","922018","0.0-24.0-0.88","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWPBKN","k","[""morphemeXmorpheme""]","false","","","",""
"1434","d","html-keyboard-response","747","923452","0.0-24.0-0.89","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBLSF","d","[""morphemeXmorpheme""]","true","","","",""
"934","k","html-keyboard-response","748","924386","0.0-24.0-0.90","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGHPS","k","[""morcodeXmorpheme""]","true","","","",""
"1187","k","html-keyboard-response","749","925573","0.0-24.0-0.91","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFJOEX","d","[""morcodeXmorcode""]","false","","","",""
"944","k","html-keyboard-response","750","926517","0.0-24.0-0.92","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFQWFU","k","[""morphemeXmorcode""]","true","","","",""
"1000","d","html-keyboard-response","751","927518","0.0-24.0-0.93","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAHDC","d","[""morcodeXmorcode""]","true","","","",""
"950","d","html-keyboard-response","752","928469","0.0-24.0-0.94","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIPSU","k","[""morphemeXmorcode""]","false","","","",""
"53","d","html-keyboard-response","753","928523","0.0-24.0-0.95","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVLSF","k","[""morphemeXmorpheme""]","false","","","",""
"1001","d","html-keyboard-response","754","929524","0.0-24.0-0.96","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMRFI","d","[""morcodeXmorcode""]","true","","","",""
"902","d","html-keyboard-response","755","930426","0.0-24.0-0.97","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOODOI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOODOI","k","[""morphemeXmorcode""]","false","","","",""
"1417","k","html-keyboard-response","756","931844","0.0-24.0-0.98","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQVCEG","d","[""morphemeXmorpheme""]","false","","","",""
"915","d","html-keyboard-response","757","932759","0.0-24.0-0.99","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYKSL","d","[""morcodeXmorcode""]","true","","","",""
"907","d","html-keyboard-response","758","933666","0.0-24.0-0.100","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKPBKN","k","[""morphemeXmorpheme""]","false","","","",""
"830","d","html-keyboard-response","759","934497","0.0-24.0-0.101","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYLSF","k","[""morcodeXmorpheme""]","false","","","",""
"714","d","html-keyboard-response","760","935211","0.0-24.0-0.102","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEONRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEONRGJ","k","[""morphemeXmorpheme""]","false","","","",""
"1567","d","html-keyboard-response","761","936778","0.0-24.0-0.103","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDQVZ","k","[""morphemeXmorcode""]","false","","","",""
"989","d","html-keyboard-response","762","937768","0.0-24.0-0.104","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJECB","d","[""morcodeXmorcode""]","true","","","",""
"1237","k","html-keyboard-response","763","939005","0.0-24.0-0.105","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWPNSG","d","[""morphemeXmorpheme""]","false","","","",""
"863","d","html-keyboard-response","764","939869","0.0-24.0-0.106","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFPYB","k","[""morphemeXmorpheme""]","false","","","",""
"800","d","html-keyboard-response","765","940669","0.0-24.0-0.107","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLLHQ","d","[""morcodeXmorcode""]","true","","","",""
"839","d","html-keyboard-response","766","941509","0.0-24.0-0.108","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHSCEI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHSCEI","k","[""morphemeXmorcode""]","false","","","",""
"708","d","html-keyboard-response","767","942217","0.0-24.0-0.109","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAOIWO","k","[""morphemeXmorcode""]","false","","","",""
"1122","d","html-keyboard-response","768","943339","0.0-24.0-0.110","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTINRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTINRGJ","k","[""morcodeXmorpheme""]","false","","","",""
"1198","d","html-keyboard-response","769","944537","0.0-24.0-0.111","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXHPS","k","[""morcodeXmorpheme""]","false","","","",""
"1646","d","html-keyboard-response","770","946184","0.0-24.0-0.112","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDONRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDONRGJ","k","[""morcodeXmorpheme""]","false","","","",""
"772","k","html-keyboard-response","771","946956","0.0-24.0-0.113","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCPBKN","d","[""morphemeXmorpheme""]","false","","","",""
"1615","k","html-keyboard-response","772","948571","0.0-24.0-0.114","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWPNSG","k","[""morphemeXmorpheme""]","true","","","",""
"1066","k","html-keyboard-response","773","949637","0.0-24.0-0.115","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLUZO","d","[""morcodeXmorcode""]","false","","","",""
"1404","k","html-keyboard-response","774","951042","0.0-24.0-0.116","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFRBO","d","[""morphemeXmorpheme""]","false","","","",""
"803","k","html-keyboard-response","775","951845","0.0-24.0-0.117","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFRWUK","k","[""morphemeXmorpheme""]","true","","","",""
"650","k","html-keyboard-response","776","952496","0.0-24.0-0.118","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAPYB","k","[""morcodeXmorpheme""]","true","","","",""
"2116","d","html-keyboard-response","777","954612","0.0-24.0-0.119","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYSZID","d","[""morcodeXmorcode""]","true","","","",""
"1032"," ","html-keyboard-response","778","955644","0.0-24.0-1.119-0.119","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"41045","{""testing_strategy"":""I looked at the first word, the third word, and the last word, and focused on filling the gaps in between""}","survey-html-form","779","996693","0.0-25.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","","","","","","","","","","","",""
"47604"," ","html-keyboard-response","780","1044298","0.0-26.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2862","k","html-keyboard-response","781","1047161","0.0-27.0-0.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEY&emsp;&emsp;&emsp;&emsp;RGWFW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RGWFW","EYAEY","",""
