"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","551","1395178","0.0-19.0-0.58","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1396181","0.0-19.0-0.59","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1397183","0.0-19.0-0.60","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1398185","0.0-19.0-0.61","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1399187","0.0-19.0-0.62","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1400189","0.0-19.0-0.63","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1401190","0.0-19.0-0.64","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1402192","0.0-19.0-0.65","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1403194","0.0-19.0-0.66","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1404196","0.0-19.0-0.67","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1405198","0.0-19.0-0.68","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1406200","0.0-19.0-0.69","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1407202","0.0-19.0-0.70","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1408204","0.0-19.0-0.71","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1409205","0.0-19.0-0.72","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1410207","0.0-19.0-0.73","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1411208","0.0-19.0-0.74","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1412210","0.0-19.0-0.75","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1413213","0.0-19.0-0.76","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1414215","0.0-19.0-0.77","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1415216","0.0-19.0-0.78","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1416218","0.0-19.0-0.79","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMGLY</p>","","","training","","","","","","","",""
"1573"," ","html-keyboard-response","573","1417796","0.0-20.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1418798","0.0-21.0-0.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1419800","0.0-21.0-0.1","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1420801","0.0-21.0-0.2","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1421803","0.0-21.0-0.3","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1422805","0.0-21.0-0.4","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1423806","0.0-21.0-0.5","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1424808","0.0-21.0-0.6","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1425810","0.0-21.0-0.7","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1426812","0.0-21.0-0.8","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1427814","0.0-21.0-0.9","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1428816","0.0-21.0-0.10","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1429818","0.0-21.0-0.11","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1430820","0.0-21.0-0.12","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1431821","0.0-21.0-0.13","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1432823","0.0-21.0-0.14","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1433825","0.0-21.0-0.15","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1434827","0.0-21.0-0.16","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1435830","0.0-21.0-0.17","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1436831","0.0-21.0-0.18","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1437833","0.0-21.0-0.19","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1438835","0.0-21.0-0.20","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1439837","0.0-21.0-0.21","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1440838","0.0-21.0-0.22","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1441840","0.0-21.0-0.23","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1442842","0.0-21.0-0.24","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1443844","0.0-21.0-0.25","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1444846","0.0-21.0-0.26","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1445849","0.0-21.0-0.27","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1446851","0.0-21.0-0.28","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1447852","0.0-21.0-0.29","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1448854","0.0-21.0-0.30","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1449856","0.0-21.0-0.31","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1450858","0.0-21.0-0.32","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1451859","0.0-21.0-0.33","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1452861","0.0-21.0-0.34","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1453863","0.0-21.0-0.35","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1454865","0.0-21.0-0.36","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1455867","0.0-21.0-0.37","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1456869","0.0-21.0-0.38","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1457871","0.0-21.0-0.39","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1458872","0.0-21.0-0.40","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1459875","0.0-21.0-0.41","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1460877","0.0-21.0-0.42","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHUYL</p>","","","training","","","","","","","",""
