rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,605,1228009,0.0-21.0-0.31,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,606,1229011,0.0-21.0-0.32,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,607,1230012,0.0-21.0-0.33,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFETHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,608,1231013,0.0-21.0-0.34,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,609,1232025,0.0-21.0-0.35,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,610,1233039,0.0-21.0-0.36,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,611,1234041,0.0-21.0-0.37,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,612,1235054,0.0-21.0-0.38,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,613,1236065,0.0-21.0-0.39,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,614,1237074,0.0-21.0-0.40,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,615,1238086,0.0-21.0-0.41,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,616,1239101,0.0-21.0-0.42,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,617,1240116,0.0-21.0-0.43,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,618,1241129,0.0-21.0-0.44,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,619,1242143,0.0-21.0-0.45,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,620,1243154,0.0-21.0-0.46,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,621,1244168,0.0-21.0-0.47,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,622,1245185,0.0-21.0-0.48,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,623,1246200,0.0-21.0-0.49,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,624,1247213,0.0-21.0-0.50,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,625,1248227,0.0-21.0-0.51,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,626,1249240,0.0-21.0-0.52,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,627,1250253,0.0-21.0-0.53,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,628,1251266,0.0-21.0-0.54,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,629,1252281,0.0-21.0-0.55,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,630,1253296,0.0-21.0-0.56,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,631,1254310,0.0-21.0-0.57,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,632,1255322,0.0-21.0-0.58,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,633,1256336,0.0-21.0-0.59,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,634,1257350,0.0-21.0-0.60,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,635,1258366,0.0-21.0-0.61,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,636,1259376,0.0-21.0-0.62,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,637,1260378,0.0-21.0-0.63,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,638,1261390,0.0-21.0-0.64,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,639,1262403,0.0-21.0-0.65,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,640,1263404,0.0-21.0-0.66,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,641,1264405,0.0-21.0-0.67,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,642,1265407,0.0-21.0-0.68,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,643,1266408,0.0-21.0-0.69,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,644,1267409,0.0-21.0-0.70,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,645,1268409,0.0-21.0-0.71,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,646,1269410,0.0-21.0-0.72,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,647,1270411,0.0-21.0-0.73,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,648,1271414,0.0-21.0-0.74,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,649,1272416,0.0-21.0-0.75,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,650,1273417,0.0-21.0-0.76,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,651,1274418,0.0-21.0-0.77,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,652,1275419,0.0-21.0-0.78,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,653,1276421,0.0-21.0-0.79,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>",,,training,,,,,,,
47690, ,html-keyboard-response,654,1324113,0.0-22.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
34757, ,html-keyboard-response,655,1358870,0.0-23.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
2945,k,html-keyboard-response,656,1361817,0.0-24.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDETHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RZDETHXI,k,"[""morphemeXmorpheme""]",TRUE,,,
3146, ,html-keyboard-response,657,1364964,0.0-24.0-1.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
984,d,html-keyboard-response,658,1365948,0.0-24.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLQGZS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OSQLQGZS,k,"[""morphemeXmorcode""]",FALSE,,,
1309,d,html-keyboard-response,659,1367257,0.0-24.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NAPYQXRJW,d,"[""morcodeXmorcode""]",TRUE,,,
1445,k,html-keyboard-response,660,1368703,0.0-24.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VRIHBKQW,d,"[""morcodeXmorcode""]",FALSE,,,
1353,k,html-keyboard-response,661,1370057,0.0-24.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LSZGAHPS,d,"[""morcodeXmorcode""]",FALSE,,,
1735,k,html-keyboard-response,662,1371793,0.0-24.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZWQR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZFUAZWQR,d,"[""morcodeXmorcode""]",FALSE,,,
1589,d,html-keyboard-response,663,1373382,0.0-24.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVWMSD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CTOIVWMSD,k,"[""morphemeXmorcode""]",FALSE,,,
1489,d,html-keyboard-response,664,1374870,0.0-24.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FEKLDGI,k,"[""morphemeXmorpheme""]",FALSE,,,
1420,d,html-keyboard-response,665,1376291,0.0-24.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KUQVMRXWK,k,"[""morcodeXmorpheme""]",FALSE,,,
1369,d,html-keyboard-response,666,1377661,0.0-24.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NVSZPPGF,d,"[""morcodeXmorcode""]",TRUE,,,
775,k,html-keyboard-response,667,1378436,0.0-24.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMOSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,INMOSQBU,d,"[""morcodeXmorcode""]",FALSE,,,
1535,d,html-keyboard-response,668,1379971,0.0-24.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QFREPBLHM,d,"[""morcodeXmorcode""]",TRUE,,,
2013,k,html-keyboard-response,669,1381985,0.0-24.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NBTVOPRQ,d,"[""morphemeXmorpheme""]",FALSE,,,
1108, ,html-keyboard-response,670,1383093,0.0-24.0-1.12-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
943,k,html-keyboard-response,671,1384037,0.0-24.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TGNLQDZ,k,"[""morcodeXmorpheme""]",TRUE,,,
1449,d,html-keyboard-response,672,1385486,0.0-24.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HNISCWV,d,"[""morcodeXmorcode""]",TRUE,,,
1314,d,html-keyboard-response,673,1386801,0.0-24.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LQUJOBVLT,d,"[""morcodeXmorcode""]",TRUE,,,
1972,d,html-keyboard-response,674,1388773,0.0-24.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KSBZJEYX,k,"[""morphemeXmorpheme""]",FALSE,,,
876,d,html-keyboard-response,675,1389649,0.0-24.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GNWHRXWK,d,"[""morphemeXmorpheme""]",TRUE,,,
