"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","611","717586","0.0-21.0-0.37","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","718602","0.0-21.0-0.38","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","719618","0.0-21.0-0.39","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","720634","0.0-21.0-0.40","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","721651","0.0-21.0-0.41","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","722659","0.0-21.0-0.42","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","723666","0.0-21.0-0.43","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","724673","0.0-21.0-0.44","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","725685","0.0-21.0-0.45","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","726692","0.0-21.0-0.46","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","727701","0.0-21.0-0.47","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","728706","0.0-21.0-0.48","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","729709","0.0-21.0-0.49","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","730716","0.0-21.0-0.50","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","731718","0.0-21.0-0.51","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","732734","0.0-21.0-0.52","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","733751","0.0-21.0-0.53","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","734758","0.0-21.0-0.54","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","735764","0.0-21.0-0.55","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","736775","0.0-21.0-0.56","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","737784","0.0-21.0-0.57","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","738799","0.0-21.0-0.58","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","739805","0.0-21.0-0.59","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","740817","0.0-21.0-0.60","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","741833","0.0-21.0-0.61","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","742848","0.0-21.0-0.62","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","743863","0.0-21.0-0.63","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","744867","0.0-21.0-0.64","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","745873","0.0-21.0-0.65","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","746884","0.0-21.0-0.66","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","747900","0.0-21.0-0.67","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","748903","0.0-21.0-0.68","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","749917","0.0-21.0-0.69","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","750922","0.0-21.0-0.70","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","751933","0.0-21.0-0.71","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","752946","0.0-21.0-0.72","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","753948","0.0-21.0-0.73","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","754949","0.0-21.0-0.74","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","755966","0.0-21.0-0.75","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","756981","0.0-21.0-0.76","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","757987","0.0-21.0-0.77","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","758996","0.0-21.0-0.78","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","760001","0.0-21.0-0.79","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","",""
"4940"," ","html-keyboard-response","654","764942","0.0-22.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"50129"," ","html-keyboard-response","655","815072","0.0-23.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1436","k","html-keyboard-response","656","816510","0.0-24.0-0.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGTUZ","d","[""morcodeXmorcode""]","false","","",""
"2469","d","html-keyboard-response","657","818981","0.0-24.0-0.1","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHXIXR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHXIXR","d","[""morcodeXmorcode""]","true","","",""
"2611"," ","html-keyboard-response","658","821593","0.0-24.0-1.1-0.1","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"756","d","html-keyboard-response","659","822350","0.0-24.0-0.2","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNEYX","k","[""morphemeXmorpheme""]","false","","",""
"1471","d","html-keyboard-response","660","823822","0.0-24.0-0.3","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBXRZDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TXBXRZDE","d","[""morcodeXmorcode""]","true","","",""
"1269","d","html-keyboard-response","661","825092","0.0-24.0-0.4","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGMGAL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGMGAL","d","[""morcodeXmorcode""]","true","","",""
"1289","d","html-keyboard-response","662","826383","0.0-24.0-0.5","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYJEGI","d","[""morcodeXmorcode""]","true","","",""
"1294","d","html-keyboard-response","663","827678","0.0-24.0-0.6","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHELG","d","[""morcodeXmorcode""]","true","","",""
"1090","d","html-keyboard-response","664","828769","0.0-24.0-0.7","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHKSN","d","[""morcodeXmorcode""]","true","","",""
"704","k","html-keyboard-response","665","829474","0.0-24.0-0.8","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMMVCM","d","[""morphemeXmorpheme""]","false","","",""
