"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1316","k","html-keyboard-response","757","1168680","0.0-24.0-0.100","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVEQZ","k","[""morphemeXmorcode""]","true","","",""
"1279","d","html-keyboard-response","758","1169959","0.0-24.0-0.101","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNUHN","d","[""morphemeXmorpheme""]","true","","",""
"1241","d","html-keyboard-response","759","1171201","0.0-24.0-0.102","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUBLHM","d","[""morcodeXmorcode""]","true","","",""
"1494","k","html-keyboard-response","760","1172695","0.0-24.0-0.103","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWPZKS","d","[""morphemeXmorpheme""]","false","","",""
"1122","d","html-keyboard-response","761","1173817","0.0-24.0-0.104","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPRJMH","d","[""morcodeXmorcode""]","true","","",""
"1262","d","html-keyboard-response","762","1175079","0.0-24.0-0.105","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVPJRY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVPJRY","k","[""morphemeXmorcode""]","false","","",""
"1586","d","html-keyboard-response","763","1176666","0.0-24.0-0.106","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWCPJS","d","[""morcodeXmorcode""]","true","","",""
"1124","k","html-keyboard-response","764","1177791","0.0-24.0-0.107","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFRXWK","d","[""morphemeXmorpheme""]","false","","",""
"1346","d","html-keyboard-response","765","1179137","0.0-24.0-0.108","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIECB","k","[""morphemeXmorpheme""]","false","","",""
"1293","k","html-keyboard-response","766","1180431","0.0-24.0-0.109","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGTUZ","k","[""morcodeXmorpheme""]","true","","",""
"1306","d","html-keyboard-response","767","1181738","0.0-24.0-0.110","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUCVJT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUCVJT","d","[""morcodeXmorcode""]","true","","",""
"1169","k","html-keyboard-response","768","1182908","0.0-24.0-0.111","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIUVBH","k","[""morcodeXmorpheme""]","true","","",""
"1109","d","html-keyboard-response","769","1184018","0.0-24.0-0.112","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDEGWA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDEGWA","d","[""morcodeXmorcode""]","true","","",""
"1625","k","html-keyboard-response","770","1185643","0.0-24.0-0.113","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFKYI","d","[""morcodeXmorcode""]","false","","",""
"1080","k","html-keyboard-response","771","1186724","0.0-24.0-0.114","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVOIWO","k","[""morcodeXmorpheme""]","true","","",""
"853","d","html-keyboard-response","772","1187578","0.0-24.0-0.115","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUUHN","k","[""morcodeXmorpheme""]","false","","",""
"1196","k","html-keyboard-response","773","1188775","0.0-24.0-0.116","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVOKDV","d","[""morphemeXmorpheme""]","false","","",""
"1140","d","html-keyboard-response","774","1189915","0.0-24.0-0.117","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXUYFN","k","[""morphemeXmorcode""]","false","","",""
"1160","d","html-keyboard-response","775","1191075","0.0-24.0-0.118","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMULYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMULYEA","d","[""morcodeXmorcode""]","true","","",""
"1822","k","html-keyboard-response","776","1192898","0.0-24.0-0.119","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDFWLC","k","[""morphemeXmorcode""]","true","","",""
"88667","{""testing_strategy"":""I just noticed that there were a lot of words in the group which were shown to me to contain x , b , p and also the were completely random and contained more unique characters like q ,x ,z ,v rather than more normal characters like d, a , g , r""}","survey-html-form","777","1281591","0.0-25.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","","","","","","","","","","",""
"35161"," ","html-keyboard-response","778","1316753","0.0-26.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3663","d","html-keyboard-response","779","1320417","0.0-27.0-0.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;OWMF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NZGV","OWMF",""
"1744","k","html-keyboard-response","780","1322162","0.0-27.0-0.1","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRL&emsp;&emsp;&emsp;&emsp;BWXL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWXL","WDRL",""
"1912","k","html-keyboard-response","781","1324075","0.0-27.0-0.2","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZQA&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TUZ","ZQA",""
"1694","k","html-keyboard-response","782","1325770","0.0-27.0-0.3","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJ&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BRSWX","KLDSJ",""
"1509","d","html-keyboard-response","783","1327279","0.0-27.0-0.4","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWO&emsp;&emsp;&emsp;&emsp;PGOL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PGOL","ZKWO",""
"2026","d","html-keyboard-response","784","1329305","0.0-27.0-0.5","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFV&emsp;&emsp;&emsp;&emsp;RVLEL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","COMFV","RVLEL",""
"1921","k","html-keyboard-response","785","1331227","0.0-27.0-0.6","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECB&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ECB","JNO",""
"1783","k","html-keyboard-response","786","1333010","0.0-27.0-0.7","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFH&emsp;&emsp;&emsp;&emsp;BABJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WOFH","BABJ",""
"2303","k","html-keyboard-response","787","1335314","0.0-27.0-0.8","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZ&emsp;&emsp;&emsp;&emsp;MKCIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MKCIY","VIWBZ",""
"2095","d","html-keyboard-response","788","1337411","0.0-27.0-0.9","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQF&emsp;&emsp;&emsp;&emsp;BWRLY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XQXQF","BWRLY",""
"1875","d","html-keyboard-response","789","1339287","0.0-27.0-0.10","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WYZ&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PGF","WYZ",""
"2107","d","html-keyboard-response","790","1341394","0.0-27.0-0.11","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGD&emsp;&emsp;&emsp;&emsp;UBSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JKGD","UBSU",""
"1856","d","html-keyboard-response","791","1343251","0.0-27.0-0.12","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKS&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PZKS","OBJA",""
"1951","k","html-keyboard-response","792","1345203","0.0-27.0-0.13","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABS&emsp;&emsp;&emsp;&emsp;UVBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UVBH","UABS",""
"1950","k","html-keyboard-response","793","1347153","0.0-27.0-0.14","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLK&emsp;&emsp;&emsp;&emsp;RXWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RXWK","QYLK",""
