"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"712","d","html-keyboard-response","777","2230184","0.0-24.0-0.118","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWSONL","k","[""morcodeXmorpheme""]","false","","","",""
"994","d","html-keyboard-response","778","2231178","0.0-24.0-0.119","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAECB","k","[""morphemeXmorcode""]","false","","","",""
"218460","{""testing_strategy"":""there were some words that starts with special set of characters like (FHI, IM, NL, NP, and some of them ends with some things like GO) and in general the initials of the words started usually with (c,j,n,f,a,v)""}","survey-html-form","779","2449639","0.0-25.0","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","","","","","","","","","","","",""
"69493"," ","html-keyboard-response","780","2519132","0.0-26.0","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3223","d","html-keyboard-response","781","2522355","0.0-27.0-0.0","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJM&emsp;&emsp;&emsp;&emsp;UWQEO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XUDJM","UWQEO","",""
"4116","d","html-keyboard-response","782","2526472","0.0-27.0-0.1","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMT&emsp;&emsp;&emsp;&emsp;UPMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VBMT","UPMC","",""
"4872","d","html-keyboard-response","783","2531345","0.0-27.0-0.2","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIE&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BWGO","UVIE","",""
"3891","d","html-keyboard-response","784","2535236","0.0-27.0-0.3","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGD&emsp;&emsp;&emsp;&emsp;VRZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JKGD","VRZA","",""
"1375","k","html-keyboard-response","785","2536611","0.0-27.0-0.4","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJS&emsp;&emsp;&emsp;&emsp;VFCG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VFCG","CPJS","",""
"1405","d","html-keyboard-response","786","2538017","0.0-27.0-0.5","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONL&emsp;&emsp;&emsp;&emsp;ILGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SONL","ILGF","",""
"2657","k","html-keyboard-response","787","2540675","0.0-27.0-0.6","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAM&emsp;&emsp;&emsp;&emsp;CQBFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CQBFS","CGYAM","",""
"2111","d","html-keyboard-response","788","2542786","0.0-27.0-0.7","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLH&emsp;&emsp;&emsp;&emsp;BIWI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EYLH","BIWI","",""
"1672","d","html-keyboard-response","789","2544458","0.0-27.0-0.8","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQD&emsp;&emsp;&emsp;&emsp;QXUT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NLQD","QXUT","",""
"1300","k","html-keyboard-response","790","2545759","0.0-27.0-0.9","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;DRNXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DRNXR","PWEXE","",""
"4262","k","html-keyboard-response","791","2550022","0.0-27.0-0.10","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPN&emsp;&emsp;&emsp;&emsp;RGWFW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RGWFW","FWTPN","",""
"5405","d","html-keyboard-response","792","2555428","0.0-27.0-0.11","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYK&emsp;&emsp;&emsp;&emsp;HTZXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VUWYK","HTZXD","",""
"1247","d","html-keyboard-response","793","2556675","0.0-27.0-0.12","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSL&emsp;&emsp;&emsp;&emsp;UXWL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ANSL","UXWL","",""
"1312","d","html-keyboard-response","794","2557987","0.0-27.0-0.13","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RFI&emsp;&emsp;&emsp;&emsp;EQZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EQZ","RFI","",""
"4682","d","html-keyboard-response","795","2562670","0.0-27.0-0.14","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJ&emsp;&emsp;&emsp;&emsp;UYAF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UYAF","DJZJ","",""
"2242","d","html-keyboard-response","796","2564912","0.0-27.0-0.15","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;WZHG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZFUA","WZHG","",""
"1897","k","html-keyboard-response","797","2566810","0.0-27.0-0.16","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSU&emsp;&emsp;&emsp;&emsp;WXM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PSU","WXM","",""
"3533","d","html-keyboard-response","798","2570343","0.0-27.0-0.17","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWV&emsp;&emsp;&emsp;&emsp;PMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CWV","PMZ","",""
"1597","d","html-keyboard-response","799","2571941","0.0-27.0-0.18","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFX&emsp;&emsp;&emsp;&emsp;AFVRF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CELFX","AFVRF","",""
"11185","d","html-keyboard-response","800","2583126","0.0-27.0-0.19","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFH&emsp;&emsp;&emsp;&emsp;SBRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JGFH","SBRC","",""
"3606","k","html-keyboard-response","801","2586733","0.0-27.0-0.20","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUZ&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZTE","KUZ","",""
"1617","d","html-keyboard-response","802","2588350","0.0-27.0-0.21","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;CTSBI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PBIQU","CTSBI","",""
"3876","d","html-keyboard-response","803","2592227","0.0-27.0-0.22","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRF&emsp;&emsp;&emsp;&emsp;VNJVS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IMJRF","VNJVS","",""
"2810","k","html-keyboard-response","804","2595037","0.0-27.0-0.23","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TSL&emsp;&emsp;&emsp;&emsp;LHQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TSL","LHQ","",""
"1536","d","html-keyboard-response","805","2596574","0.0-27.0-0.24","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PRQ&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PRQ","TUZ","",""
"2541","k","html-keyboard-response","806","2599115","0.0-27.0-0.25","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQ&emsp;&emsp;&emsp;&emsp;ZDOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WPBQ","ZDOZ","",""
"3373","d","html-keyboard-response","807","2602489","0.0-27.0-0.26","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;VLQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VLQV","CZPW","",""
"2294","d","html-keyboard-response","808","2604783","0.0-27.0-0.27","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJL&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYMJL","EZSJI","",""
"1444","d","html-keyboard-response","809","2606227","0.0-27.0-0.28","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICD&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FHICD","BRSWX","",""
