"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","557","1252431","0.0-19.0-0.64","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTABLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1253432","0.0-19.0-0.65","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1254434","0.0-19.0-0.66","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1255435","0.0-19.0-0.67","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1256437","0.0-19.0-0.68","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1257438","0.0-19.0-0.69","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1258440","0.0-19.0-0.70","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1259442","0.0-19.0-0.71","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1260443","0.0-19.0-0.72","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1261444","0.0-19.0-0.73","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1262446","0.0-19.0-0.74","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1263447","0.0-19.0-0.75","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1264449","0.0-19.0-0.76","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1265450","0.0-19.0-0.77","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1266452","0.0-19.0-0.78","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1267454","0.0-19.0-0.79","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBLHM</p>","","","training","","","","","","","",""
"95618"," ","html-keyboard-response","573","1363073","0.0-20.0","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1364075","0.0-21.0-0.0","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1365076","0.0-21.0-0.1","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1366078","0.0-21.0-0.2","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1367079","0.0-21.0-0.3","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1368081","0.0-21.0-0.4","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1369082","0.0-21.0-0.5","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1370083","0.0-21.0-0.6","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1371085","0.0-21.0-0.7","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1372086","0.0-21.0-0.8","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1373088","0.0-21.0-0.9","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1374089","0.0-21.0-0.10","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1375090","0.0-21.0-0.11","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1376092","0.0-21.0-0.12","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1377093","0.0-21.0-0.13","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1378094","0.0-21.0-0.14","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1379096","0.0-21.0-0.15","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1380097","0.0-21.0-0.16","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1381099","0.0-21.0-0.17","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1382100","0.0-21.0-0.18","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1383102","0.0-21.0-0.19","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1384104","0.0-21.0-0.20","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1385105","0.0-21.0-0.21","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1386107","0.0-21.0-0.22","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1387108","0.0-21.0-0.23","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1388110","0.0-21.0-0.24","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1389111","0.0-21.0-0.25","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1390113","0.0-21.0-0.26","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1391115","0.0-21.0-0.27","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1392116","0.0-21.0-0.28","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1393117","0.0-21.0-0.29","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1394119","0.0-21.0-0.30","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1395120","0.0-21.0-0.31","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1396122","0.0-21.0-0.32","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1397124","0.0-21.0-0.33","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1398125","0.0-21.0-0.34","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1399127","0.0-21.0-0.35","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1400128","0.0-21.0-0.36","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1401130","0.0-21.0-0.37","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1402132","0.0-21.0-0.38","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1403133","0.0-21.0-0.39","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTABLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1404135","0.0-21.0-0.40","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1405137","0.0-21.0-0.41","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1406138","0.0-21.0-0.42","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1407140","0.0-21.0-0.43","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1408141","0.0-21.0-0.44","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1409143","0.0-21.0-0.45","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","","",""
