"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","565","925960","0.0-19.0-0.72","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","926962","0.0-19.0-0.73","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","927965","0.0-19.0-0.74","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","928965","0.0-19.0-0.75","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","929972","0.0-19.0-0.76","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","930983","0.0-19.0-0.77","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","931990","0.0-19.0-0.78","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","933004","0.0-19.0-0.79","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBRBO</p>","","","training","","","","","","",""
"7676"," ","html-keyboard-response","573","940680","0.0-20.0","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","941681","0.0-21.0-0.0","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","942682","0.0-21.0-0.1","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","943684","0.0-21.0-0.2","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","944686","0.0-21.0-0.3","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","945696","0.0-21.0-0.4","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","946699","0.0-21.0-0.5","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","947700","0.0-21.0-0.6","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","948701","0.0-21.0-0.7","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","949703","0.0-21.0-0.8","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","950709","0.0-21.0-0.9","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","951715","0.0-21.0-0.10","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","952716","0.0-21.0-0.11","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","953726","0.0-21.0-0.12","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","954727","0.0-21.0-0.13","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","955743","0.0-21.0-0.14","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","956744","0.0-21.0-0.15","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","957756","0.0-21.0-0.16","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","958758","0.0-21.0-0.17","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","959761","0.0-21.0-0.18","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","960776","0.0-21.0-0.19","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","961777","0.0-21.0-0.20","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","962778","0.0-21.0-0.21","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","963787","0.0-21.0-0.22","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","964791","0.0-21.0-0.23","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","965793","0.0-21.0-0.24","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","966797","0.0-21.0-0.25","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","967805","0.0-21.0-0.26","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","968813","0.0-21.0-0.27","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","969814","0.0-21.0-0.28","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","970821","0.0-21.0-0.29","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","971822","0.0-21.0-0.30","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","972822","0.0-21.0-0.31","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","973838","0.0-21.0-0.32","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">TREHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","974854","0.0-21.0-0.33","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","975856","0.0-21.0-0.34","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","976866","0.0-21.0-0.35","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","977868","0.0-21.0-0.36","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","978869","0.0-21.0-0.37","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","979884","0.0-21.0-0.38","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","980886","0.0-21.0-0.39","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","981899","0.0-21.0-0.40","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","982908","0.0-21.0-0.41","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","983909","0.0-21.0-0.42","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","984910","0.0-21.0-0.43","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","985913","0.0-21.0-0.44","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","986926","0.0-21.0-0.45","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","987927","0.0-21.0-0.46","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","988929","0.0-21.0-0.47","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","989932","0.0-21.0-0.48","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","990942","0.0-21.0-0.49","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","991944","0.0-21.0-0.50","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","992947","0.0-21.0-0.51","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","993948","0.0-21.0-0.52","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","994949","0.0-21.0-0.53","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","995963","0.0-21.0-0.54","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","996973","0.0-21.0-0.55","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","997986","0.0-21.0-0.56","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","998987","0.0-21.0-0.57","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","999990","0.0-21.0-0.58","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUPHS</p>","","","training","","","","","","",""
