"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"595","d","html-keyboard-response","741","1776594","0.0-24.0-0.84","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCZTE","k","[""morcodeXmorpheme""]","false","","",""
"550","k","html-keyboard-response","742","1777145","0.0-24.0-0.85","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQTHW","d","[""morphemeXmorpheme""]","false","","",""
"626","k","html-keyboard-response","743","1777772","0.0-24.0-0.86","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOGLY","k","[""morcodeXmorpheme""]","true","","",""
"815","k","html-keyboard-response","744","1778589","0.0-24.0-0.87","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIRMPE","k","[""morcodeXmorpheme""]","true","","",""
"725","d","html-keyboard-response","745","1779315","0.0-24.0-0.88","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLILSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLILSF","k","[""morphemeXmorpheme""]","false","","",""
"555","k","html-keyboard-response","746","1779872","0.0-24.0-0.89","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKTXBX","k","[""morcodeXmorpheme""]","true","","",""
"675","d","html-keyboard-response","747","1780550","0.0-24.0-0.90","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYELG","d","[""morcodeXmorcode""]","true","","",""
"515","k","html-keyboard-response","748","1781067","0.0-24.0-0.91","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVVCEG","d","[""morcodeXmorcode""]","false","","",""
"650","k","html-keyboard-response","749","1781718","0.0-24.0-0.92","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMRMPE","d","[""morphemeXmorpheme""]","false","","",""
"698","d","html-keyboard-response","750","1782418","0.0-24.0-0.93","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYBVLT","d","[""morphemeXmorpheme""]","true","","",""
"606","k","html-keyboard-response","751","1783026","0.0-24.0-0.94","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIZTE","k","[""morphemeXmorpheme""]","true","","",""
"710","d","html-keyboard-response","752","1783738","0.0-24.0-0.95","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYWDB","k","[""morphemeXmorpheme""]","false","","",""
"587","k","html-keyboard-response","753","1784326","0.0-24.0-0.96","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUGLY","k","[""morphemeXmorpheme""]","true","","",""
"895","d","html-keyboard-response","754","1785222","0.0-24.0-0.97","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXTSL","d","[""morcodeXmorcode""]","true","","",""
"547","k","html-keyboard-response","755","1785770","0.0-24.0-0.98","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGMEBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGMEBM","d","[""morcodeXmorcode""]","false","","",""
"720","k","html-keyboard-response","756","1786492","0.0-24.0-0.99","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHZTE","d","[""morphemeXmorpheme""]","false","","",""
"776","d","html-keyboard-response","757","1787270","0.0-24.0-0.100","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVVAIC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVVAIC","k","[""morphemeXmorcode""]","false","","",""
"485","d","html-keyboard-response","758","1787756","0.0-24.0-0.101","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCMWYP","d","[""morcodeXmorcode""]","true","","",""
"491","d","html-keyboard-response","759","1788249","0.0-24.0-0.102","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURQFTP","k","[""morphemeXmorcode""]","false","","",""
"539","d","html-keyboard-response","760","1788789","0.0-24.0-0.103","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKWDB","k","[""morcodeXmorpheme""]","false","","",""
"664","d","html-keyboard-response","761","1789454","0.0-24.0-0.104","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEAMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEAMYZN","d","[""morcodeXmorcode""]","true","","",""
"532","d","html-keyboard-response","762","1789988","0.0-24.0-0.105","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBRMPE","k","[""morcodeXmorpheme""]","false","","",""
"684","d","html-keyboard-response","763","1790674","0.0-24.0-0.106","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIKSN","d","[""morcodeXmorcode""]","true","","",""
"590","d","html-keyboard-response","764","1791265","0.0-24.0-0.107","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSRMPE","d","[""morphemeXmorpheme""]","true","","",""
"687","d","html-keyboard-response","765","1791953","0.0-24.0-0.108","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIQAIT","k","[""morphemeXmorcode""]","false","","",""
"522","d","html-keyboard-response","766","1792476","0.0-24.0-0.109","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLOFG","d","[""morcodeXmorcode""]","true","","",""
"502","k","html-keyboard-response","767","1792979","0.0-24.0-0.110","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVTXBX","d","[""morphemeXmorpheme""]","false","","",""
"815","k","html-keyboard-response","768","1793795","0.0-24.0-0.111","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSLSF","d","[""morphemeXmorpheme""]","false","","",""
"747","d","html-keyboard-response","769","1794544","0.0-24.0-0.112","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUJBUD","d","[""morcodeXmorcode""]","true","","",""
"532","d","html-keyboard-response","770","1795077","0.0-24.0-0.113","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYXGCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYXGCB","d","[""morcodeXmorcode""]","true","","",""
"734","k","html-keyboard-response","771","1795813","0.0-24.0-0.114","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAOIWO","d","[""morcodeXmorcode""]","false","","",""
"568","k","html-keyboard-response","772","1796382","0.0-24.0-0.115","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQTPK","d","[""morcodeXmorcode""]","false","","",""
"595","d","html-keyboard-response","773","1796978","0.0-24.0-0.116","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURCAVY","d","[""morphemeXmorpheme""]","true","","",""
"1025","k","html-keyboard-response","774","1798004","0.0-24.0-0.117","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVQRBJ","k","[""morphemeXmorpheme""]","true","","",""
"755","d","html-keyboard-response","775","1798760","0.0-24.0-0.118","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSMVH","k","[""morphemeXmorcode""]","false","","",""
"512","k","html-keyboard-response","776","1799273","0.0-24.0-0.119","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSQRBJ","k","[""morphemeXmorpheme""]","true","","",""
"78310","{""testing_strategy"":""i focused on the patterns and suffixes of the words especially the last three letters to identify familiarity""}","survey-html-form","777","1877585","0.0-25.0","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","","","","","","","","","","",""
"48093"," ","html-keyboard-response","778","1925679","0.0-26.0","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"996","d","html-keyboard-response","779","1926677","0.0-27.0-0.0","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRC&emsp;&emsp;&emsp;&emsp;ODOI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ODOI","HYRC",""
"1106","k","html-keyboard-response","780","1927784","0.0-27.0-0.1","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICD&emsp;&emsp;&emsp;&emsp;PQYCZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FHICD","PQYCZ",""
"1012","k","html-keyboard-response","781","1928797","0.0-27.0-0.2","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQV&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LNPQV","PVNDE",""
"886","d","html-keyboard-response","782","1929685","0.0-27.0-0.3","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQF&emsp;&emsp;&emsp;&emsp;OGPGL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XQXQF","OGPGL",""
