"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","576","956708","0.0-21.0-0.2","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","957711","0.0-21.0-0.3","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","958725","0.0-21.0-0.4","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","959740","0.0-21.0-0.5","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","960756","0.0-21.0-0.6","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","961759","0.0-21.0-0.7","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","962772","0.0-21.0-0.8","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","963781","0.0-21.0-0.9","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","964785","0.0-21.0-0.10","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","965787","0.0-21.0-0.11","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","966803","0.0-21.0-0.12","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","967818","0.0-21.0-0.13","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","968829","0.0-21.0-0.14","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","969831","0.0-21.0-0.15","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","970834","0.0-21.0-0.16","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","971849","0.0-21.0-0.17","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","972858","0.0-21.0-0.18","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","973860","0.0-21.0-0.19","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","974865","0.0-21.0-0.20","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","975881","0.0-21.0-0.21","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","976896","0.0-21.0-0.22","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","977912","0.0-21.0-0.23","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","978923","0.0-21.0-0.24","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","979925","0.0-21.0-0.25","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","980928","0.0-21.0-0.26","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","981943","0.0-21.0-0.27","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","982950","0.0-21.0-0.28","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","983958","0.0-21.0-0.29","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","984972","0.0-21.0-0.30","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","985974","0.0-21.0-0.31","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","986990","0.0-21.0-0.32","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","987996","0.0-21.0-0.33","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","989006","0.0-21.0-0.34","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","990019","0.0-21.0-0.35","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","991021","0.0-21.0-0.36","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","992023","0.0-21.0-0.37","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","993037","0.0-21.0-0.38","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","994044","0.0-21.0-0.39","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","995048","0.0-21.0-0.40","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","996053","0.0-21.0-0.41","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","997068","0.0-21.0-0.42","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","998083","0.0-21.0-0.43","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","999099","0.0-21.0-0.44","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1000112","0.0-21.0-0.45","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1001114","0.0-21.0-0.46","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1002116","0.0-21.0-0.47","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1003131","0.0-21.0-0.48","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1004146","0.0-21.0-0.49","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1005159","0.0-21.0-0.50","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1006162","0.0-21.0-0.51","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1007178","0.0-21.0-0.52","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1008193","0.0-21.0-0.53","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1009209","0.0-21.0-0.54","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1010211","0.0-21.0-0.55","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1011224","0.0-21.0-0.56","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1012240","0.0-21.0-0.57","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1013255","0.0-21.0-0.58","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1014258","0.0-21.0-0.59","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1015271","0.0-21.0-0.60","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1016287","0.0-21.0-0.61","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1017303","0.0-21.0-0.62","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYX</p>","","","training","","","","","","",""
