"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","583","1173302","0.0-21.0-0.9","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1174315","0.0-21.0-0.10","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1175316","0.0-21.0-0.11","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1176328","0.0-21.0-0.12","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1177329","0.0-21.0-0.13","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1178344","0.0-21.0-0.14","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1179356","0.0-21.0-0.15","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1180370","0.0-21.0-0.16","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1181384","0.0-21.0-0.17","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1182386","0.0-21.0-0.18","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1183388","0.0-21.0-0.19","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1184391","0.0-21.0-0.20","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1185401","0.0-21.0-0.21","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1186410","0.0-21.0-0.22","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1187411","0.0-21.0-0.23","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1188412","0.0-21.0-0.24","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1189414","0.0-21.0-0.25","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1190420","0.0-21.0-0.26","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1191421","0.0-21.0-0.27","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1192423","0.0-21.0-0.28","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1193439","0.0-21.0-0.29","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1194454","0.0-21.0-0.30","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1195471","0.0-21.0-0.31","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1196472","0.0-21.0-0.32","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1197486","0.0-21.0-0.33","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1198487","0.0-21.0-0.34","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1199503","0.0-21.0-0.35","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1200516","0.0-21.0-0.36","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1201531","0.0-21.0-0.37","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1202547","0.0-21.0-0.38","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1203561","0.0-21.0-0.39","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1204576","0.0-21.0-0.40","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1205587","0.0-21.0-0.41","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1206589","0.0-21.0-0.42","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1207592","0.0-21.0-0.43","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1208607","0.0-21.0-0.44","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1209610","0.0-21.0-0.45","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1210626","0.0-21.0-0.46","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1211628","0.0-21.0-0.47","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1212645","0.0-21.0-0.48","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1213646","0.0-21.0-0.49","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1214662","0.0-21.0-0.50","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1215666","0.0-21.0-0.51","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1216667","0.0-21.0-0.52","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1217668","0.0-21.0-0.53","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1218669","0.0-21.0-0.54","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1219670","0.0-21.0-0.55","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1220671","0.0-21.0-0.56","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1221672","0.0-21.0-0.57","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1222686","0.0-21.0-0.58","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1223687","0.0-21.0-0.59","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1224703","0.0-21.0-0.60","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1225705","0.0-21.0-0.61","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1226705","0.0-21.0-0.62","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1227707","0.0-21.0-0.63","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1228708","0.0-21.0-0.64","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1229709","0.0-21.0-0.65","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1230711","0.0-21.0-0.66","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1231712","0.0-21.0-0.67","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1232725","0.0-21.0-0.68","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1233726","0.0-21.0-0.69","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1234741","0.0-21.0-0.70","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQRBJ</p>","","","training","","","","","","","",""
