"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","576","936380","0.0-21.0-0.2","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","937381","0.0-21.0-0.3","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","938382","0.0-21.0-0.4","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","939394","0.0-21.0-0.5","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","940395","0.0-21.0-0.6","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","941397","0.0-21.0-0.7","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIENLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","942412","0.0-21.0-0.8","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","943414","0.0-21.0-0.9","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","944415","0.0-21.0-0.10","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","945416","0.0-21.0-0.11","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","946425","0.0-21.0-0.12","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","947431","0.0-21.0-0.13","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","948432","0.0-21.0-0.14","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","949438","0.0-21.0-0.15","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","950439","0.0-21.0-0.16","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","951440","0.0-21.0-0.17","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","952452","0.0-21.0-0.18","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","953453","0.0-21.0-0.19","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","954463","0.0-21.0-0.20","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","955464","0.0-21.0-0.21","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","956469","0.0-21.0-0.22","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","957469","0.0-21.0-0.23","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","958474","0.0-21.0-0.24","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","959478","0.0-21.0-0.25","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","960479","0.0-21.0-0.26","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","961479","0.0-21.0-0.27","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","962489","0.0-21.0-0.28","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","963491","0.0-21.0-0.29","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","964493","0.0-21.0-0.30","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","965499","0.0-21.0-0.31","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","966501","0.0-21.0-0.32","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","967502","0.0-21.0-0.33","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","968503","0.0-21.0-0.34","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","969512","0.0-21.0-0.35","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","970513","0.0-21.0-0.36","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","971518","0.0-21.0-0.37","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","972519","0.0-21.0-0.38","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","973520","0.0-21.0-0.39","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","974521","0.0-21.0-0.40","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","975522","0.0-21.0-0.41","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","976526","0.0-21.0-0.42","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","977527","0.0-21.0-0.43","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","978531","0.0-21.0-0.44","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","979535","0.0-21.0-0.45","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","980537","0.0-21.0-0.46","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","981548","0.0-21.0-0.47","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","982559","0.0-21.0-0.48","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","983562","0.0-21.0-0.49","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","984563","0.0-21.0-0.50","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","985563","0.0-21.0-0.51","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","986565","0.0-21.0-0.52","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","987566","0.0-21.0-0.53","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","988570","0.0-21.0-0.54","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","989573","0.0-21.0-0.55","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","990589","0.0-21.0-0.56","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","991590","0.0-21.0-0.57","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","992599","0.0-21.0-0.58","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","993600","0.0-21.0-0.59","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","994601","0.0-21.0-0.60","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","995602","0.0-21.0-0.61","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","996603","0.0-21.0-0.62","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","997604","0.0-21.0-0.63","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICMYZN</p>","","","training","","","","","","","",""
