"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","529","730835","0.0-19.0-0.36","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","731846","0.0-19.0-0.37","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","732855","0.0-19.0-0.38","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","733856","0.0-19.0-0.39","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","734857","0.0-19.0-0.40","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","735858","0.0-19.0-0.41","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","736865","0.0-19.0-0.42","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","737866","0.0-19.0-0.43","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","738870","0.0-19.0-0.44","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","739880","0.0-19.0-0.45","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","740881","0.0-19.0-0.46","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","741883","0.0-19.0-0.47","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","742891","0.0-19.0-0.48","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","743892","0.0-19.0-0.49","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","744893","0.0-19.0-0.50","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","745894","0.0-19.0-0.51","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","746895","0.0-19.0-0.52","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","747908","0.0-19.0-0.53","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","748917","0.0-19.0-0.54","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","749927","0.0-19.0-0.55","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","750928","0.0-19.0-0.56","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","751929","0.0-19.0-0.57","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","752930","0.0-19.0-0.58","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","753934","0.0-19.0-0.59","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","754936","0.0-19.0-0.60","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","755939","0.0-19.0-0.61","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","756940","0.0-19.0-0.62","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","757941","0.0-19.0-0.63","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","758954","0.0-19.0-0.64","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","759956","0.0-19.0-0.65","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","760960","0.0-19.0-0.66","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","761969","0.0-19.0-0.67","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","762969","0.0-19.0-0.68","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","763970","0.0-19.0-0.69","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","764972","0.0-19.0-0.70","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","765973","0.0-19.0-0.71","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","766988","0.0-19.0-0.72","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","767988","0.0-19.0-0.73","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","768989","0.0-19.0-0.74","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","769990","0.0-19.0-0.75","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","770991","0.0-19.0-0.76","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","771992","0.0-19.0-0.77","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","772998","0.0-19.0-0.78","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","773999","0.0-19.0-0.79","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWYZ</p>","","","training","","","","","","",""
"18701"," ","html-keyboard-response","573","792700","0.0-20.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","793715","0.0-21.0-0.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","794716","0.0-21.0-0.1","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","795732","0.0-21.0-0.2","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","796741","0.0-21.0-0.3","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","797753","0.0-21.0-0.4","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","798764","0.0-21.0-0.5","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","799772","0.0-21.0-0.6","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","800774","0.0-21.0-0.7","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","801775","0.0-21.0-0.8","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","802784","0.0-21.0-0.9","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","803793","0.0-21.0-0.10","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","804804","0.0-21.0-0.11","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","805805","0.0-21.0-0.12","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","806806","0.0-21.0-0.13","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","807807","0.0-21.0-0.14","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","808815","0.0-21.0-0.15","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","809826","0.0-21.0-0.16","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","810837","0.0-21.0-0.17","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","811838","0.0-21.0-0.18","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMVLQV</p>","","","training","","","","","","",""
