"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","560","816737","0.0-19.0-0.67","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","817753","0.0-19.0-0.68","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","818755","0.0-19.0-0.69","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","819768","0.0-19.0-0.70","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","820783","0.0-19.0-0.71","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","821797","0.0-19.0-0.72","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","822799","0.0-19.0-0.73","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","823802","0.0-19.0-0.74","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","824812","0.0-19.0-0.75","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","825820","0.0-19.0-0.76","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","826828","0.0-19.0-0.77","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","827836","0.0-19.0-0.78","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","828852","0.0-19.0-0.79","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKSL</p>","","","training","","","","","","",""
"31365"," ","html-keyboard-response","573","860218","0.0-20.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","861225","0.0-21.0-0.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","862230","0.0-21.0-0.1","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","863245","0.0-21.0-0.2","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","864262","0.0-21.0-0.3","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","865278","0.0-21.0-0.4","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","866295","0.0-21.0-0.5","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","867304","0.0-21.0-0.6","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","868311","0.0-21.0-0.7","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","869312","0.0-21.0-0.8","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","870328","0.0-21.0-0.9","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","871338","0.0-21.0-0.10","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","872343","0.0-21.0-0.11","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","873355","0.0-21.0-0.12","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","874372","0.0-21.0-0.13","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","875374","0.0-21.0-0.14","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","876377","0.0-21.0-0.15","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","877393","0.0-21.0-0.16","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","878409","0.0-21.0-0.17","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","879426","0.0-21.0-0.18","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","880437","0.0-21.0-0.19","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","881452","0.0-21.0-0.20","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","882455","0.0-21.0-0.21","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","883468","0.0-21.0-0.22","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","884483","0.0-21.0-0.23","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","885485","0.0-21.0-0.24","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","886499","0.0-21.0-0.25","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","887507","0.0-21.0-0.26","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","888516","0.0-21.0-0.27","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","889524","0.0-21.0-0.28","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","890533","0.0-21.0-0.29","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","891535","0.0-21.0-0.30","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","892540","0.0-21.0-0.31","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","893551","0.0-21.0-0.32","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","894567","0.0-21.0-0.33","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","895584","0.0-21.0-0.34","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","896590","0.0-21.0-0.35","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","897606","0.0-21.0-0.36","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","898618","0.0-21.0-0.37","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","899631","0.0-21.0-0.38","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","900633","0.0-21.0-0.39","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","901638","0.0-21.0-0.40","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","902655","0.0-21.0-0.41","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","903665","0.0-21.0-0.42","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","904674","0.0-21.0-0.43","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","905688","0.0-21.0-0.44","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","906699","0.0-21.0-0.45","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","907704","0.0-21.0-0.46","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","908715","0.0-21.0-0.47","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","909722","0.0-21.0-0.48","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","910737","0.0-21.0-0.49","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","911746","0.0-21.0-0.50","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","912753","0.0-21.0-0.51","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","913763","0.0-21.0-0.52","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","914770","0.0-21.0-0.53","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOLHX</p>","","","training","","","","","","",""
