"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","479","1511755","0.0-17.0-0.67","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","1512756","0.0-17.0-0.68","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","1513757","0.0-17.0-0.69","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","1514758","0.0-17.0-0.70","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","1515759","0.0-17.0-0.71","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","1516761","0.0-17.0-0.72","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","1517762","0.0-17.0-0.73","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1518765","0.0-17.0-0.74","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1519766","0.0-17.0-0.75","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1520768","0.0-17.0-0.76","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1521769","0.0-17.0-0.77","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1522771","0.0-17.0-0.78","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1523772","0.0-17.0-0.79","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"8650"," ","html-keyboard-response","492","1532423","0.0-18.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1533425","0.0-19.0-0.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1534426","0.0-19.0-0.1","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1535428","0.0-19.0-0.2","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1536430","0.0-19.0-0.3","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1537431","0.0-19.0-0.4","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1538432","0.0-19.0-0.5","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1539433","0.0-19.0-0.6","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1540434","0.0-19.0-0.7","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1541436","0.0-19.0-0.8","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1542437","0.0-19.0-0.9","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1543439","0.0-19.0-0.10","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1544441","0.0-19.0-0.11","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1545442","0.0-19.0-0.12","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1546444","0.0-19.0-0.13","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1547444","0.0-19.0-0.14","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1548446","0.0-19.0-0.15","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1549448","0.0-19.0-0.16","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1550450","0.0-19.0-0.17","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1551452","0.0-19.0-0.18","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1552453","0.0-19.0-0.19","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1553454","0.0-19.0-0.20","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1554455","0.0-19.0-0.21","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1555456","0.0-19.0-0.22","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1556457","0.0-19.0-0.23","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1557458","0.0-19.0-0.24","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1558459","0.0-19.0-0.25","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1559460","0.0-19.0-0.26","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1560463","0.0-19.0-0.27","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1561464","0.0-19.0-0.28","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1562465","0.0-19.0-0.29","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1563467","0.0-19.0-0.30","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1564469","0.0-19.0-0.31","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1565470","0.0-19.0-0.32","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1566472","0.0-19.0-0.33","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1567474","0.0-19.0-0.34","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1568476","0.0-19.0-0.35","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1569477","0.0-19.0-0.36","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1570479","0.0-19.0-0.37","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1571480","0.0-19.0-0.38","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1572481","0.0-19.0-0.39","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1573483","0.0-19.0-0.40","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1574484","0.0-19.0-0.41","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1575485","0.0-19.0-0.42","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1576486","0.0-19.0-0.43","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1577488","0.0-19.0-0.44","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1578489","0.0-19.0-0.45","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1579491","0.0-19.0-0.46","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1580492","0.0-19.0-0.47","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1581493","0.0-19.0-0.48","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1582495","0.0-19.0-0.49","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1583496","0.0-19.0-0.50","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1584499","0.0-19.0-0.51","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEILXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1585501","0.0-19.0-0.52","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1586503","0.0-19.0-0.53","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1587505","0.0-19.0-0.54","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1588507","0.0-19.0-0.55","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1589508","0.0-19.0-0.56","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQLXG</p>","","","training","","","","","","",""
