"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","557","681897","0.0-19.0-0.64","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","682897","0.0-19.0-0.65","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","683897","0.0-19.0-0.66","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","684899","0.0-19.0-0.67","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","685901","0.0-19.0-0.68","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","686910","0.0-19.0-0.69","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","687911","0.0-19.0-0.70","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","688914","0.0-19.0-0.71","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","689915","0.0-19.0-0.72","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","690916","0.0-19.0-0.73","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","691918","0.0-19.0-0.74","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","692919","0.0-19.0-0.75","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","693920","0.0-19.0-0.76","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","694921","0.0-19.0-0.77","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","695922","0.0-19.0-0.78","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","696923","0.0-19.0-0.79","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","",""
"3408"," ","html-keyboard-response","573","700331","0.0-20.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","701333","0.0-21.0-0.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","702334","0.0-21.0-0.1","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","703335","0.0-21.0-0.2","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","704336","0.0-21.0-0.3","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","705337","0.0-21.0-0.4","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","706339","0.0-21.0-0.5","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","707340","0.0-21.0-0.6","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","708343","0.0-21.0-0.7","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","709343","0.0-21.0-0.8","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","710344","0.0-21.0-0.9","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","711347","0.0-21.0-0.10","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","712360","0.0-21.0-0.11","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","713360","0.0-21.0-0.12","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","714362","0.0-21.0-0.13","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","715372","0.0-21.0-0.14","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","716383","0.0-21.0-0.15","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","717383","0.0-21.0-0.16","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","718384","0.0-21.0-0.17","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","719384","0.0-21.0-0.18","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","720385","0.0-21.0-0.19","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","721385","0.0-21.0-0.20","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","722397","0.0-21.0-0.21","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","723397","0.0-21.0-0.22","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","724399","0.0-21.0-0.23","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","725401","0.0-21.0-0.24","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","726401","0.0-21.0-0.25","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","727403","0.0-21.0-0.26","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","728418","0.0-21.0-0.27","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","729418","0.0-21.0-0.28","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","730419","0.0-21.0-0.29","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","731421","0.0-21.0-0.30","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","732421","0.0-21.0-0.31","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","733423","0.0-21.0-0.32","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","734424","0.0-21.0-0.33","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","735425","0.0-21.0-0.34","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","736427","0.0-21.0-0.35","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","737431","0.0-21.0-0.36","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","738432","0.0-21.0-0.37","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","739435","0.0-21.0-0.38","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","740442","0.0-21.0-0.39","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","741452","0.0-21.0-0.40","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","742459","0.0-21.0-0.41","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","743458","0.0-21.0-0.42","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","744460","0.0-21.0-0.43","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","745461","0.0-21.0-0.44","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","746474","0.0-21.0-0.45","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","747475","0.0-21.0-0.46","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","748476","0.0-21.0-0.47","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","749477","0.0-21.0-0.48","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","750478","0.0-21.0-0.49","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","751487","0.0-21.0-0.50","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","752497","0.0-21.0-0.51","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","753504","0.0-21.0-0.52","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","754504","0.0-21.0-0.53","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","755505","0.0-21.0-0.54","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","",""
