"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","494","635795","0.0-19.0-0.1","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","636797","0.0-19.0-0.2","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","637799","0.0-19.0-0.3","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","638801","0.0-19.0-0.4","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","639802","0.0-19.0-0.5","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","640813","0.0-19.0-0.6","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","641821","0.0-19.0-0.7","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","642830","0.0-19.0-0.8","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","643833","0.0-19.0-0.9","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","644844","0.0-19.0-0.10","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","645942","0.0-19.0-0.11","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","646952","0.0-19.0-0.12","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","647967","0.0-19.0-0.13","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","649524","0.0-19.0-0.14","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","650529","0.0-19.0-0.15","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","651542","0.0-19.0-0.16","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","652552","0.0-19.0-0.17","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","653575","0.0-19.0-0.18","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","654581","0.0-19.0-0.19","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","655949","0.0-19.0-0.20","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","656977","0.0-19.0-0.21","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","658946","0.0-19.0-0.22","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","659957","0.0-19.0-0.23","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","660963","0.0-19.0-0.24","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","661971","0.0-19.0-0.25","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","662983","0.0-19.0-0.26","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","664000","0.0-19.0-0.27","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","665004","0.0-19.0-0.28","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","666014","0.0-19.0-0.29","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","667029","0.0-19.0-0.30","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","668949","0.0-19.0-0.31","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","670294","0.0-19.0-0.32","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","672135","0.0-19.0-0.33","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","673947","0.0-19.0-0.34","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","674948","0.0-19.0-0.35","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","675963","0.0-19.0-0.36","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","677695","0.0-19.0-0.37","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","678712","0.0-19.0-0.38","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","679725","0.0-19.0-0.39","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","680734","0.0-19.0-0.40","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","681747","0.0-19.0-0.41","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","682748","0.0-19.0-0.42","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","683763","0.0-19.0-0.43","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","684764","0.0-19.0-0.44","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","685777","0.0-19.0-0.45","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","686793","0.0-19.0-0.46","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","687806","0.0-19.0-0.47","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","688813","0.0-19.0-0.48","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","689815","0.0-19.0-0.49","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","690829","0.0-19.0-0.50","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","691830","0.0-19.0-0.51","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","692838","0.0-19.0-0.52","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","693840","0.0-19.0-0.53","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","694843","0.0-19.0-0.54","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","695850","0.0-19.0-0.55","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","696867","0.0-19.0-0.56","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","697869","0.0-19.0-0.57","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","698870","0.0-19.0-0.58","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","699872","0.0-19.0-0.59","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","700880","0.0-19.0-0.60","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","701892","0.0-19.0-0.61","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","702893","0.0-19.0-0.62","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","703896","0.0-19.0-0.63","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFYG</p>","","","training","","","","","","","",""
