"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","496","602132","0.0-19.0-0.3","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","603136","0.0-19.0-0.4","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","604149","0.0-19.0-0.5","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","605157","0.0-19.0-0.6","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","606164","0.0-19.0-0.7","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","607175","0.0-19.0-0.8","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","608183","0.0-19.0-0.9","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","609188","0.0-19.0-0.10","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","610191","0.0-19.0-0.11","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","611204","0.0-19.0-0.12","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","612211","0.0-19.0-0.13","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","613219","0.0-19.0-0.14","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","614229","0.0-19.0-0.15","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","615236","0.0-19.0-0.16","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","616243","0.0-19.0-0.17","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","617253","0.0-19.0-0.18","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","618263","0.0-19.0-0.19","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","619265","0.0-19.0-0.20","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","620273","0.0-19.0-0.21","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","621283","0.0-19.0-0.22","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","622291","0.0-19.0-0.23","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","623302","0.0-19.0-0.24","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","624315","0.0-19.0-0.25","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","625318","0.0-19.0-0.26","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","626328","0.0-19.0-0.27","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","627335","0.0-19.0-0.28","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","628339","0.0-19.0-0.29","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","629348","0.0-19.0-0.30","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","630357","0.0-19.0-0.31","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","631362","0.0-19.0-0.32","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","632368","0.0-19.0-0.33","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","633376","0.0-19.0-0.34","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","634385","0.0-19.0-0.35","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","635391","0.0-19.0-0.36","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","636396","0.0-19.0-0.37","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","637412","0.0-19.0-0.38","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","638419","0.0-19.0-0.39","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","639422","0.0-19.0-0.40","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","640429","0.0-19.0-0.41","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","641434","0.0-19.0-0.42","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","642440","0.0-19.0-0.43","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","643446","0.0-19.0-0.44","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBARXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","644450","0.0-19.0-0.45","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","645452","0.0-19.0-0.46","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","646463","0.0-19.0-0.47","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","647467","0.0-19.0-0.48","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","648470","0.0-19.0-0.49","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","649479","0.0-19.0-0.50","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","650481","0.0-19.0-0.51","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","651491","0.0-19.0-0.52","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","652492","0.0-19.0-0.53","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","653494","0.0-19.0-0.54","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","654501","0.0-19.0-0.55","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","655502","0.0-19.0-0.56","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","656504","0.0-19.0-0.57","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","657507","0.0-19.0-0.58","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","658513","0.0-19.0-0.59","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","659516","0.0-19.0-0.60","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","660518","0.0-19.0-0.61","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","661530","0.0-19.0-0.62","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","662534","0.0-19.0-0.63","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","663550","0.0-19.0-0.64","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","664555","0.0-19.0-0.65","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
