"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","575","634938","0.0-21.0-0.1","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","635941","0.0-21.0-0.2","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","636959","0.0-21.0-0.3","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","637973","0.0-21.0-0.4","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","638990","0.0-21.0-0.5","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","639992","0.0-21.0-0.6","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","641007","0.0-21.0-0.7","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","642023","0.0-21.0-0.8","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","643040","0.0-21.0-0.9","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","644058","0.0-21.0-0.10","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","645075","0.0-21.0-0.11","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","646090","0.0-21.0-0.12","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","647105","0.0-21.0-0.13","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","648122","0.0-21.0-0.14","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","649139","0.0-21.0-0.15","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","650155","0.0-21.0-0.16","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","651172","0.0-21.0-0.17","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","652189","0.0-21.0-0.18","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","653206","0.0-21.0-0.19","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","654219","0.0-21.0-0.20","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","655223","0.0-21.0-0.21","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","656239","0.0-21.0-0.22","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","657255","0.0-21.0-0.23","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","658272","0.0-21.0-0.24","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","659289","0.0-21.0-0.25","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","660304","0.0-21.0-0.26","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","661320","0.0-21.0-0.27","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","662324","0.0-21.0-0.28","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","663339","0.0-21.0-0.29","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","664355","0.0-21.0-0.30","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","665372","0.0-21.0-0.31","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","666390","0.0-21.0-0.32","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","667404","0.0-21.0-0.33","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","668422","0.0-21.0-0.34","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","669438","0.0-21.0-0.35","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","670441","0.0-21.0-0.36","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","671456","0.0-21.0-0.37","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","672472","0.0-21.0-0.38","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","673488","0.0-21.0-0.39","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","674506","0.0-21.0-0.40","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","675522","0.0-21.0-0.41","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","676538","0.0-21.0-0.42","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","677554","0.0-21.0-0.43","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","678556","0.0-21.0-0.44","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","679570","0.0-21.0-0.45","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","680572","0.0-21.0-0.46","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","681589","0.0-21.0-0.47","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","682606","0.0-21.0-0.48","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","683621","0.0-21.0-0.49","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","684638","0.0-21.0-0.50","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","685640","0.0-21.0-0.51","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","686655","0.0-21.0-0.52","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","687671","0.0-21.0-0.53","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","688689","0.0-21.0-0.54","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","689704","0.0-21.0-0.55","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","690721","0.0-21.0-0.56","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","691739","0.0-21.0-0.57","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","692756","0.0-21.0-0.58","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","693771","0.0-21.0-0.59","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","694785","0.0-21.0-0.60","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","695790","0.0-21.0-0.61","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","696806","0.0-21.0-0.62","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","697824","0.0-21.0-0.63","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","698840","0.0-21.0-0.64","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKEYOG</p>","","","training","","","","","","",""
