"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"807","k","html-keyboard-response","732","1469617","0.0-24.0-0.75","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIWDB","d","[""morcodeXmorcode""]","false","","","",""
"1055","k","html-keyboard-response","733","1470673","0.0-24.0-0.76","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHFZLF","d","[""morcodeXmorcode""]","false","","","",""
"878","k","html-keyboard-response","734","1471550","0.0-24.0-0.77","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJSVN","k","[""morphemeXmorcode""]","true","","","",""
"738","k","html-keyboard-response","735","1472289","0.0-24.0-0.78","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUEDK","k","[""morcodeXmorpheme""]","true","","","",""
"677","d","html-keyboard-response","736","1472966","0.0-24.0-0.79","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLPEX","d","[""morcodeXmorcode""]","true","","","",""
"598","k","html-keyboard-response","737","1473565","0.0-24.0-0.80","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJRWUK","d","[""morcodeXmorcode""]","false","","","",""
"1760","d","html-keyboard-response","738","1475325","0.0-24.0-0.81","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTBZE","k","[""morphemeXmorcode""]","false","","","",""
"797","k","html-keyboard-response","739","1476123","0.0-24.0-0.82","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNELNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNELNYV","k","[""morcodeXmorpheme""]","true","","","",""
"825","d","html-keyboard-response","740","1476949","0.0-24.0-0.83","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOHYRC","k","[""morphemeXmorpheme""]","false","","","",""
"778","d","html-keyboard-response","741","1477727","0.0-24.0-0.84","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIELG","d","[""morphemeXmorpheme""]","true","","","",""
"949","d","html-keyboard-response","742","1478677","0.0-24.0-0.85","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSISLN","d","[""morcodeXmorcode""]","true","","","",""
"995","d","html-keyboard-response","743","1479673","0.0-24.0-0.86","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFUYFN","d","[""morphemeXmorpheme""]","true","","","",""
"501","k","html-keyboard-response","744","1480174","0.0-24.0-0.87","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGZFGC","k","[""morphemeXmorpheme""]","true","","","",""
"507","d","html-keyboard-response","745","1480681","0.0-24.0-0.88","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSPGF","d","[""morcodeXmorcode""]","true","","","",""
"722","d","html-keyboard-response","746","1481403","0.0-24.0-0.89","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFUYFN","k","[""morphemeXmorpheme""]","false","","","",""
"1115","d","html-keyboard-response","747","1482519","0.0-24.0-0.90","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPINOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPINOQI","d","[""morcodeXmorcode""]","true","","","",""
"732","d","html-keyboard-response","748","1483251","0.0-24.0-0.91","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZJFN","d","[""morcodeXmorcode""]","true","","","",""
"558","k","html-keyboard-response","749","1483809","0.0-24.0-0.92","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGEDK","d","[""morphemeXmorpheme""]","false","","","",""
"427","d","html-keyboard-response","750","1484237","0.0-24.0-0.93","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVODCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVODCP","d","[""morcodeXmorcode""]","true","","","",""
"528","d","html-keyboard-response","751","1484765","0.0-24.0-0.94","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCQFMC","d","[""morphemeXmorpheme""]","true","","","",""
"961","d","html-keyboard-response","752","1485727","0.0-24.0-0.95","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGOWJB","d","[""morcodeXmorcode""]","true","","","",""
"921","d","html-keyboard-response","753","1486649","0.0-24.0-0.96","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFQFMC","d","[""morphemeXmorpheme""]","true","","","",""
"849","d","html-keyboard-response","754","1487499","0.0-24.0-0.97","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSQHS","k","[""morphemeXmorpheme""]","false","","","",""
"630","k","html-keyboard-response","755","1488129","0.0-24.0-0.98","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURRKNJ","d","[""morcodeXmorcode""]","false","","","",""
"592","d","html-keyboard-response","756","1488722","0.0-24.0-0.99","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSIUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FQSIUCSU","d","[""morcodeXmorcode""]","true","","","",""
"1395","k","html-keyboard-response","757","1490117","0.0-24.0-0.100","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBUYFN","d","[""morphemeXmorpheme""]","false","","","",""
"368","d","html-keyboard-response","758","1490485","0.0-24.0-0.101","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQKYI","k","[""morphemeXmorcode""]","false","","","",""
"718","k","html-keyboard-response","759","1491203","0.0-24.0-0.102","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFAFN","k","[""morcodeXmorpheme""]","true","","","",""
"744","k","html-keyboard-response","760","1491947","0.0-24.0-0.103","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJKYV","k","[""morphemeXmorcode""]","true","","","",""
"1085","d","html-keyboard-response","761","1493033","0.0-24.0-0.104","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQTXBX","d","[""morcodeXmorcode""]","true","","","",""
"517","k","html-keyboard-response","762","1493551","0.0-24.0-0.105","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXIQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THXIQFMC","k","[""morcodeXmorpheme""]","true","","","",""
"1296","k","html-keyboard-response","763","1494847","0.0-24.0-0.106","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNKQW","d","[""morcodeXmorcode""]","false","","","",""
"620","d","html-keyboard-response","764","1495468","0.0-24.0-0.107","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZGUVR","d","[""morcodeXmorcode""]","true","","","",""
"786","k","html-keyboard-response","765","1496254","0.0-24.0-0.108","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPHPS","k","[""morphemeXmorcode""]","true","","","",""
"810","d","html-keyboard-response","766","1497065","0.0-24.0-0.109","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QBTRUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QBTRUYFN","k","[""morcodeXmorpheme""]","false","","","",""
"564","k","html-keyboard-response","767","1497629","0.0-24.0-0.110","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFISPW","k","[""morphemeXmorcode""]","true","","","",""
"1528","d","html-keyboard-response","768","1499157","0.0-24.0-0.111","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQQFMC","k","[""morcodeXmorpheme""]","false","","","",""
"1015","d","html-keyboard-response","769","1500173","0.0-24.0-0.112","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDAFN","d","[""morphemeXmorpheme""]","true","","","",""
"836","k","html-keyboard-response","770","1501009","0.0-24.0-0.113","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHEDK","d","[""morphemeXmorpheme""]","false","","","",""
"1156","k","html-keyboard-response","771","1502166","0.0-24.0-0.114","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVWKT","d","[""morcodeXmorcode""]","false","","","",""
"700","d","html-keyboard-response","772","1502866","0.0-24.0-0.115","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKSXD","d","[""morcodeXmorcode""]","true","","","",""
"1032","d","html-keyboard-response","773","1503899","0.0-24.0-0.116","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFAKUM","d","[""morcodeXmorcode""]","true","","","",""
