"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","564","1030142","0.0-19.0-0.71","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1031157","0.0-19.0-0.72","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1032170","0.0-19.0-0.73","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1033183","0.0-19.0-0.74","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1034197","0.0-19.0-0.75","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1035211","0.0-19.0-0.76","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1036224","0.0-19.0-0.77","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1037239","0.0-19.0-0.78","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1038252","0.0-19.0-0.79","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPSU</p>","","","training","","","","","","",""
"7607"," ","html-keyboard-response","573","1045859","0.0-20.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1046864","0.0-21.0-0.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1047877","0.0-21.0-0.1","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1048891","0.0-21.0-0.2","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1049905","0.0-21.0-0.3","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1050919","0.0-21.0-0.4","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1051931","0.0-21.0-0.5","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1052947","0.0-21.0-0.6","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1053959","0.0-21.0-0.7","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1054973","0.0-21.0-0.8","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1055989","0.0-21.0-0.9","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1057002","0.0-21.0-0.10","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1058016","0.0-21.0-0.11","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1059030","0.0-21.0-0.12","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1060044","0.0-21.0-0.13","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1061056","0.0-21.0-0.14","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1062071","0.0-21.0-0.15","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1063085","0.0-21.0-0.16","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1064099","0.0-21.0-0.17","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1065111","0.0-21.0-0.18","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1066126","0.0-21.0-0.19","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1067141","0.0-21.0-0.20","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1068154","0.0-21.0-0.21","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1069169","0.0-21.0-0.22","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1070183","0.0-21.0-0.23","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1071198","0.0-21.0-0.24","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1072212","0.0-21.0-0.25","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1073227","0.0-21.0-0.26","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1074239","0.0-21.0-0.27","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1075252","0.0-21.0-0.28","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1076267","0.0-21.0-0.29","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1077281","0.0-21.0-0.30","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1078294","0.0-21.0-0.31","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1079310","0.0-21.0-0.32","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1080324","0.0-21.0-0.33","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1081336","0.0-21.0-0.34","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1082351","0.0-21.0-0.35","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1083365","0.0-21.0-0.36","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1084380","0.0-21.0-0.37","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1085394","0.0-21.0-0.38","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1086406","0.0-21.0-0.39","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1087422","0.0-21.0-0.40","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1088434","0.0-21.0-0.41","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1089448","0.0-21.0-0.42","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1090462","0.0-21.0-0.43","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1091476","0.0-21.0-0.44","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1092490","0.0-21.0-0.45","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1093504","0.0-21.0-0.46","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1094518","0.0-21.0-0.47","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1095532","0.0-21.0-0.48","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1096545","0.0-21.0-0.49","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1097559","0.0-21.0-0.50","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
