"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","589","955435","0.0-21.0-0.15","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","956438","0.0-21.0-0.16","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","957441","0.0-21.0-0.17","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","958443","0.0-21.0-0.18","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","959445","0.0-21.0-0.19","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","960447","0.0-21.0-0.20","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","961450","0.0-21.0-0.21","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","962452","0.0-21.0-0.22","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","963454","0.0-21.0-0.23","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","964456","0.0-21.0-0.24","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","965459","0.0-21.0-0.25","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","966460","0.0-21.0-0.26","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","967463","0.0-21.0-0.27","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","968464","0.0-21.0-0.28","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","969466","0.0-21.0-0.29","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","970468","0.0-21.0-0.30","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","971470","0.0-21.0-0.31","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","972472","0.0-21.0-0.32","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","973475","0.0-21.0-0.33","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","974477","0.0-21.0-0.34","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","975480","0.0-21.0-0.35","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","976482","0.0-21.0-0.36","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","977484","0.0-21.0-0.37","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","978486","0.0-21.0-0.38","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","979488","0.0-21.0-0.39","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","980491","0.0-21.0-0.40","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","981493","0.0-21.0-0.41","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","982495","0.0-21.0-0.42","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","983498","0.0-21.0-0.43","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","984500","0.0-21.0-0.44","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","985502","0.0-21.0-0.45","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","986504","0.0-21.0-0.46","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","987506","0.0-21.0-0.47","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","988507","0.0-21.0-0.48","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","989509","0.0-21.0-0.49","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","990511","0.0-21.0-0.50","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","991513","0.0-21.0-0.51","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","992515","0.0-21.0-0.52","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","993517","0.0-21.0-0.53","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","994519","0.0-21.0-0.54","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","995521","0.0-21.0-0.55","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","996524","0.0-21.0-0.56","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","997526","0.0-21.0-0.57","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","998528","0.0-21.0-0.58","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","999530","0.0-21.0-0.59","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1000532","0.0-21.0-0.60","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1001533","0.0-21.0-0.61","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1002535","0.0-21.0-0.62","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1003537","0.0-21.0-0.63","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1004539","0.0-21.0-0.64","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1005542","0.0-21.0-0.65","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1006544","0.0-21.0-0.66","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1007546","0.0-21.0-0.67","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1008548","0.0-21.0-0.68","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1009550","0.0-21.0-0.69","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1010552","0.0-21.0-0.70","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1011554","0.0-21.0-0.71","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1012556","0.0-21.0-0.72","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1013557","0.0-21.0-0.73","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1014559","0.0-21.0-0.74","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1015561","0.0-21.0-0.75","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1016563","0.0-21.0-0.76","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1017565","0.0-21.0-0.77","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1018566","0.0-21.0-0.78","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1019568","0.0-21.0-0.79","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQWSN</p>","","","training","","","","","","",""
"38701"," ","html-keyboard-response","654","1058270","0.0-22.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"278805"," ","html-keyboard-response","655","1337081","0.0-23.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
