"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"397","d","html-keyboard-response","757","1275817","0.0-24.0-0.100","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGUYL","k","[""morcodeXmorpheme""]","false","","","",""
"1132","d","html-keyboard-response","758","1276950","0.0-24.0-0.101","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQZTE","k","[""morphemeXmorpheme""]","false","","","",""
"952","k","html-keyboard-response","759","1277904","0.0-24.0-0.102","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPUYL","d","[""morphemeXmorpheme""]","false","","","",""
"1080","d","html-keyboard-response","760","1278984","0.0-24.0-0.103","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDNZE","d","[""morcodeXmorcode""]","true","","","",""
"859","d","html-keyboard-response","761","1279844","0.0-24.0-0.104","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJFYBT","k","[""morphemeXmorpheme""]","false","","","",""
"890","k","html-keyboard-response","762","1280735","0.0-24.0-0.105","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAHNIS","d","[""morphemeXmorpheme""]","false","","","",""
"943","k","html-keyboard-response","763","1281679","0.0-24.0-0.106","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIUXS","k","[""morphemeXmorpheme""]","true","","","",""
"610","k","html-keyboard-response","764","1282290","0.0-24.0-0.107","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLHNIS","k","[""morphemeXmorpheme""]","true","","","",""
"748","k","html-keyboard-response","765","1283039","0.0-24.0-0.108","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXWXM","d","[""morcodeXmorcode""]","false","","","",""
"624","d","html-keyboard-response","766","1283663","0.0-24.0-0.109","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLDRM","d","[""morcodeXmorcode""]","true","","","",""
"493","k","html-keyboard-response","767","1284157","0.0-24.0-0.110","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKWJNV","d","[""morcodeXmorcode""]","false","","","",""
"383","k","html-keyboard-response","768","1284540","0.0-24.0-0.111","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMDJN","d","[""morphemeXmorpheme""]","false","","","",""
"570","k","html-keyboard-response","769","1285111","0.0-24.0-0.112","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRWOFH","d","[""morcodeXmorcode""]","false","","","",""
"680","k","html-keyboard-response","770","1285792","0.0-24.0-0.113","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGUXS","k","[""morphemeXmorpheme""]","true","","","",""
"527","k","html-keyboard-response","771","1286320","0.0-24.0-0.114","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMLNYV","k","[""morphemeXmorpheme""]","true","","","",""
"1354","d","html-keyboard-response","772","1287675","0.0-24.0-0.115","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIDJN","k","[""morcodeXmorpheme""]","false","","","",""
"939","d","html-keyboard-response","773","1288615","0.0-24.0-0.116","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPHNIS","k","[""morphemeXmorpheme""]","false","","","",""
"652","k","html-keyboard-response","774","1289268","0.0-24.0-0.117","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZFYBT","k","[""morcodeXmorpheme""]","true","","","",""
"529","k","html-keyboard-response","775","1289798","0.0-24.0-0.118","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHIFHC","d","[""morcodeXmorcode""]","false","","","",""
"636","k","html-keyboard-response","776","1290435","0.0-24.0-0.119","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVFMZ","k","[""morphemeXmorcode""]","true","","","",""
"13123","{""testing_strategy"":""been focused""}","survey-html-form","777","1303561","0.0-25.0","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","","","","","","","","","","","",""
"34146"," ","html-keyboard-response","778","1337708","0.0-26.0","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1432","k","html-keyboard-response","779","1339141","0.0-27.0-0.0","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYX&emsp;&emsp;&emsp;&emsp;WZUYT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WZUYT","ERBYX","",""
"1284","d","html-keyboard-response","780","1340426","0.0-27.0-0.1","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZY&emsp;&emsp;&emsp;&emsp;GOZHM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","GOZHM","DLVZY","",""
"1115","k","html-keyboard-response","781","1341543","0.0-27.0-0.2","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJX&emsp;&emsp;&emsp;&emsp;WFQNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WFQNZ","JXTJX","",""
"1256","k","html-keyboard-response","782","1342799","0.0-27.0-0.3","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJ&emsp;&emsp;&emsp;&emsp;SWUTO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VJGQJ","SWUTO","",""
"998","k","html-keyboard-response","783","1343798","0.0-27.0-0.4","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVF&emsp;&emsp;&emsp;&emsp;PKCBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PKCBH","IQEVF","",""
"495","d","html-keyboard-response","784","1344295","0.0-27.0-0.5","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TZF&emsp;&emsp;&emsp;&emsp;UYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UYL","TZF","",""
"1194","d","html-keyboard-response","785","1345490","0.0-27.0-0.6","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJS&emsp;&emsp;&emsp;&emsp;XGCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XGCB","FCJS","",""
"973","k","html-keyboard-response","786","1346464","0.0-27.0-0.7","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSP&emsp;&emsp;&emsp;&emsp;MVCM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SHSP","MVCM","",""
"1510","k","html-keyboard-response","787","1347974","0.0-27.0-0.8","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSU&emsp;&emsp;&emsp;&emsp;UXS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UXS","PSU","",""
"1134","k","html-keyboard-response","788","1349109","0.0-27.0-0.9","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNIS&emsp;&emsp;&emsp;&emsp;UXJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HNIS","UXJC","",""
"937","d","html-keyboard-response","789","1350047","0.0-27.0-0.10","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYA&emsp;&emsp;&emsp;&emsp;JPXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OAYA","JPXF","",""
"1049","k","html-keyboard-response","790","1351097","0.0-27.0-0.11","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGI&emsp;&emsp;&emsp;&emsp;ILVQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ILVQ","JEGI","",""
"1439","d","html-keyboard-response","791","1352537","0.0-27.0-0.12","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPW&emsp;&emsp;&emsp;&emsp;QTDV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QTDV","ISPW","",""
"1238","d","html-keyboard-response","792","1353776","0.0-27.0-0.13","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;ZROHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZROHX","QWBSJ","",""
"930","d","html-keyboard-response","793","1354707","0.0-27.0-0.14","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMO&emsp;&emsp;&emsp;&emsp;MXCUI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZIKMO","MXCUI","",""
"1548","d","html-keyboard-response","794","1356256","0.0-27.0-0.15","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJK&emsp;&emsp;&emsp;&emsp;IDKYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RCIJK","IDKYX","",""
"958","k","html-keyboard-response","795","1357215","0.0-27.0-0.16","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOU&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZDE","PZOU","",""
