"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1148","d","html-keyboard-response","756","1118717","0.0-24.0-0.99","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMJWM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKMJWM","k","[""morphemeXmorcode""]","false","","",""
"1392","d","html-keyboard-response","757","1120109","0.0-24.0-0.100","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFKSN","k","[""morphemeXmorpheme""]","false","","",""
"719","k","html-keyboard-response","758","1120828","0.0-24.0-0.101","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUVPOC","k","[""morphemeXmorpheme""]","true","","",""
"884","d","html-keyboard-response","759","1121712","0.0-24.0-0.102","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSMUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGSMUN","k","[""morphemeXmorcode""]","false","","",""
"598","k","html-keyboard-response","760","1122310","0.0-24.0-0.103","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUHETV","k","[""morphemeXmorcode""]","true","","",""
"578","k","html-keyboard-response","761","1122889","0.0-24.0-0.104","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMQSQX","k","[""morphemeXmorpheme""]","true","","",""
"591","k","html-keyboard-response","762","1123479","0.0-24.0-0.105","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNHPWY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNHPWY","k","[""morphemeXmorcode""]","true","","",""
"811","k","html-keyboard-response","763","1124291","0.0-24.0-0.106","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWFYFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWFYFI","d","[""morcodeXmorcode""]","false","","",""
"766","d","html-keyboard-response","764","1125057","0.0-24.0-0.107","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWAVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWAVPOC","k","[""morcodeXmorpheme""]","false","","",""
"657","k","html-keyboard-response","765","1125715","0.0-24.0-0.108","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDTGZX","k","[""morphemeXmorpheme""]","true","","",""
"912","d","html-keyboard-response","766","1126627","0.0-24.0-0.109","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQRWUK","k","[""morcodeXmorpheme""]","false","","",""
"1083","d","html-keyboard-response","767","1127710","0.0-24.0-0.110","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMQSQX","d","[""morphemeXmorpheme""]","true","","",""
"2840","d","html-keyboard-response","768","1130551","0.0-24.0-0.111","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOWMSD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOWMSD","d","[""morcodeXmorcode""]","true","","",""
"1973"," ","html-keyboard-response","769","1132524","0.0-24.0-1.111-0.111","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"760","k","html-keyboard-response","770","1133284","0.0-24.0-0.112","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXRWUK","d","[""morphemeXmorpheme""]","false","","",""
"780","d","html-keyboard-response","771","1134065","0.0-24.0-0.113","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDTQIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDTQIT","k","[""morphemeXmorcode""]","false","","",""
"872","k","html-keyboard-response","772","1134937","0.0-24.0-0.114","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZDXLI","d","[""morcodeXmorcode""]","false","","",""
"876","d","html-keyboard-response","773","1135814","0.0-24.0-0.115","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYEYLH","k","[""morphemeXmorpheme""]","false","","",""
"766","k","html-keyboard-response","774","1136580","0.0-24.0-0.116","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYUMGW","d","[""morcodeXmorcode""]","false","","",""
"764","d","html-keyboard-response","775","1137344","0.0-24.0-0.117","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSKSL","d","[""morcodeXmorcode""]","true","","",""
"714","k","html-keyboard-response","776","1138058","0.0-24.0-0.118","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCRWUK","k","[""morcodeXmorpheme""]","true","","",""
"598","k","html-keyboard-response","777","1138656","0.0-24.0-0.119","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSTGZX","d","[""morphemeXmorpheme""]","false","","",""
"36272","{""testing_strategy"":""the previous aliens used more 'z,x,v,h,k' words, meanwhile the new ones used more vowels ""}","survey-html-form","778","1174929","0.0-25.0","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","","","","","","","","","","",""
"25419"," ","html-keyboard-response","779","1200349","0.0-26.0","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2299","k","html-keyboard-response","780","1202649","0.0-27.0-0.0","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBM&emsp;&emsp;&emsp;&emsp;DOFTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DOFTB","XWUBM",""
"1758","d","html-keyboard-response","781","1204407","0.0-27.0-0.1","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZU&emsp;&emsp;&emsp;&emsp;DNYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TQZU","DNYM",""
"1891","d","html-keyboard-response","782","1206299","0.0-27.0-0.2","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPY&emsp;&emsp;&emsp;&emsp;RWUK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RWUK","ZSPY",""
"1080","d","html-keyboard-response","783","1207379","0.0-27.0-0.3","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBX&emsp;&emsp;&emsp;&emsp;EYLH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EYLH","TXBX",""
"1762","d","html-keyboard-response","784","1209141","0.0-27.0-0.4","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBK&emsp;&emsp;&emsp;&emsp;PHCHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DTFBK","PHCHI",""
"1435","d","html-keyboard-response","785","1210576","0.0-27.0-0.5","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLL&emsp;&emsp;&emsp;&emsp;WRGAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WRGAM","IBDLL",""
"1657","k","html-keyboard-response","786","1212234","0.0-27.0-0.6","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRF&emsp;&emsp;&emsp;&emsp;NTGLG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NTGLG","AFVRF",""
"1052","d","html-keyboard-response","787","1213287","0.0-27.0-0.7","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQX&emsp;&emsp;&emsp;&emsp;LOVB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QSQX","LOVB",""
"1762","d","html-keyboard-response","788","1215049","0.0-27.0-0.8","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSF&emsp;&emsp;&emsp;&emsp;XNZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XNZC","RKSF",""
"977","d","html-keyboard-response","789","1216027","0.0-27.0-0.9","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPV&emsp;&emsp;&emsp;&emsp;ISLN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TGPV","ISLN",""
"861","d","html-keyboard-response","790","1216889","0.0-27.0-0.10","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSN&emsp;&emsp;&emsp;&emsp;FQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KSN","FQD",""
"837","d","html-keyboard-response","791","1217726","0.0-27.0-0.11","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYX&emsp;&emsp;&emsp;&emsp;CQBFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IDKYX","CQBFS",""
"1484","d","html-keyboard-response","792","1219211","0.0-27.0-0.12","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJI&emsp;&emsp;&emsp;&emsp;UWQEO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EZSJI","UWQEO",""
"1375","k","html-keyboard-response","793","1220586","0.0-27.0-0.13","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMM&emsp;&emsp;&emsp;&emsp;KVAQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","THFMM","KVAQW",""
