"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1042","k","html-keyboard-response","747","877817","0.0-24.0-0.89","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIDBM","d","[""morphemeXmorpheme""]","false","","","",""
"744","k","html-keyboard-response","748","878560","0.0-24.0-0.90","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHTWYN","k","[""morcodeXmorpheme""]","true","","","",""
"530","d","html-keyboard-response","749","879091","0.0-24.0-0.91","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOBIWI","d","[""morcodeXmorcode""]","true","","","",""
"550","k","html-keyboard-response","750","879641","0.0-24.0-0.92","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPLSKR","d","[""morcodeXmorcode""]","false","","","",""
"820","d","html-keyboard-response","751","880462","0.0-24.0-0.93","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPJXPX","d","[""morphemeXmorpheme""]","true","","","",""
"975","k","html-keyboard-response","752","881436","0.0-24.0-0.94","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFDRBW","k","[""morphemeXmorpheme""]","true","","","",""
"589","d","html-keyboard-response","753","882026","0.0-24.0-0.95","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBBTEH","d","[""morcodeXmorcode""]","true","","","",""
"1090","d","html-keyboard-response","754","883116","0.0-24.0-0.96","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIUABS","k","[""morphemeXmorcode""]","false","","","",""
"630","k","html-keyboard-response","755","883747","0.0-24.0-0.97","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWYFHR","d","[""morphemeXmorpheme""]","false","","","",""
"1020","k","html-keyboard-response","756","884768","0.0-24.0-0.98","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHPTP","k","[""morcodeXmorpheme""]","true","","","",""
"679","d","html-keyboard-response","757","885447","0.0-24.0-0.99","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGDBM","d","[""morphemeXmorpheme""]","true","","","",""
"782","d","html-keyboard-response","758","886228","0.0-24.0-0.100","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDXHO","d","[""morcodeXmorcode""]","true","","","",""
"1017","d","html-keyboard-response","759","887246","0.0-24.0-0.101","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUAFN","k","[""morcodeXmorpheme""]","false","","","",""
"1002","k","html-keyboard-response","760","888249","0.0-24.0-0.102","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIJXPX","k","[""morphemeXmorpheme""]","true","","","",""
"657","k","html-keyboard-response","761","888905","0.0-24.0-0.103","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMKXH","d","[""morcodeXmorcode""]","false","","","",""
"637","d","html-keyboard-response","762","889543","0.0-24.0-0.104","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOUQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZOUQVZ","k","[""morcodeXmorpheme""]","false","","","",""
"752","k","html-keyboard-response","763","890296","0.0-24.0-0.105","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWAJE","k","[""morphemeXmorcode""]","true","","","",""
"737","k","html-keyboard-response","764","891034","0.0-24.0-0.106","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZDRBW","d","[""morphemeXmorpheme""]","false","","","",""
"1013","d","html-keyboard-response","765","892047","0.0-24.0-0.107","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSFWLC","k","[""morphemeXmorcode""]","false","","","",""
"951","d","html-keyboard-response","766","892998","0.0-24.0-0.108","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBDRBW","k","[""morphemeXmorpheme""]","false","","","",""
"719","d","html-keyboard-response","767","893717","0.0-24.0-0.109","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQWKT","k","[""morphemeXmorcode""]","false","","","",""
"427","k","html-keyboard-response","768","894143","0.0-24.0-0.110","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELQHS","d","[""morcodeXmorcode""]","false","","","",""
"446","d","html-keyboard-response","769","894590","0.0-24.0-0.111","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQTWYN","k","[""morcodeXmorpheme""]","false","","","",""
"1034","d","html-keyboard-response","770","895625","0.0-24.0-0.112","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTINZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTINZE","d","[""morcodeXmorcode""]","true","","","",""
"1007","k","html-keyboard-response","771","896632","0.0-24.0-0.113","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZPSU","d","[""morcodeXmorcode""]","false","","","",""
"734","d","html-keyboard-response","772","897365","0.0-24.0-0.114","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVZKY","d","[""morcodeXmorcode""]","true","","","",""
"717","k","html-keyboard-response","773","898082","0.0-24.0-0.115","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFJXPX","d","[""morphemeXmorpheme""]","false","","","",""
"868","k","html-keyboard-response","774","898951","0.0-24.0-0.116","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZRXV","k","[""morphemeXmorcode""]","true","","","",""
"563","d","html-keyboard-response","775","899514","0.0-24.0-0.117","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHPEX","d","[""morcodeXmorcode""]","true","","","",""
"621","d","html-keyboard-response","776","900135","0.0-24.0-0.118","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHAFN","d","[""morphemeXmorpheme""]","true","","","",""
"699","k","html-keyboard-response","777","900836","0.0-24.0-0.119","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMULTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMULTW","d","[""morphemeXmorpheme""]","false","","","",""
"20993","{""testing_strategy"":""I tried to remember first 5 letters from the previous task""}","survey-html-form","778","921829","0.0-25.0","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","","","","","","","","","","","",""
"18149"," ","html-keyboard-response","779","939978","0.0-26.0","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2200","k","html-keyboard-response","780","942179","0.0-27.0-0.0","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBU&emsp;&emsp;&emsp;&emsp;QZBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QZBP","SQBU","",""
"1182","k","html-keyboard-response","781","943362","0.0-27.0-0.1","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGO&emsp;&emsp;&emsp;&emsp;CDQB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CDQB","BWGO","",""
"1801","d","html-keyboard-response","782","945163","0.0-27.0-0.2","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFHR&emsp;&emsp;&emsp;&emsp;XBQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YFHR","XBQD","",""
"1365","d","html-keyboard-response","783","946529","0.0-27.0-0.3","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVH&emsp;&emsp;&emsp;&emsp;PTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PTP","MVH","",""
"1311","d","html-keyboard-response","784","947840","0.0-27.0-0.4","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;IQYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OHDB","IQYZ","",""
"1669","d","html-keyboard-response","785","949508","0.0-27.0-0.5","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYS&emsp;&emsp;&emsp;&emsp;TGPV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AKYS","TGPV","",""
"1137","k","html-keyboard-response","786","950646","0.0-27.0-0.6","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;IDCMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IDCMU","PWEXE","",""
"891","k","html-keyboard-response","787","951536","0.0-27.0-0.7","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMY&emsp;&emsp;&emsp;&emsp;UHUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UHUZ","GBMY","",""
