"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"851","d","html-keyboard-response","762","1710158","0.0-24.0-0.105","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZUVBH","d","[""morcodeXmorcode""]","true","","",""
"704","d","html-keyboard-response","763","1710862","0.0-24.0-0.106","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWVWLD","k","[""morphemeXmorpheme""]","false","","",""
"888","d","html-keyboard-response","764","1711750","0.0-24.0-0.107","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGROFW","d","[""morcodeXmorcode""]","true","","",""
"856","d","html-keyboard-response","765","1712606","0.0-24.0-0.108","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHURO","d","[""morcodeXmorcode""]","true","","",""
"1292","k","html-keyboard-response","766","1713898","0.0-24.0-0.109","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHYVN","d","[""morphemeXmorpheme""]","false","","",""
"867","k","html-keyboard-response","767","1714766","0.0-24.0-0.110","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHDBM","k","[""morphemeXmorpheme""]","true","","",""
"932","d","html-keyboard-response","768","1715698","0.0-24.0-0.111","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFKSN","d","[""morcodeXmorcode""]","true","","",""
"1059","d","html-keyboard-response","769","1716758","0.0-24.0-0.112","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOKYV","d","[""morcodeXmorcode""]","true","","",""
"744","k","html-keyboard-response","770","1717502","0.0-24.0-0.113","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMJWTI","d","[""morphemeXmorpheme""]","false","","",""
"720","k","html-keyboard-response","771","1718222","0.0-24.0-0.114","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSXILS","k","[""morcodeXmorpheme""]","true","","",""
"640","d","html-keyboard-response","772","1718862","0.0-24.0-0.115","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEEYLH","d","[""morphemeXmorpheme""]","true","","",""
"947","k","html-keyboard-response","773","1719810","0.0-24.0-0.116","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFVEWG","d","[""morphemeXmorpheme""]","false","","",""
"708","d","html-keyboard-response","774","1720518","0.0-24.0-0.117","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMAJE","d","[""morcodeXmorcode""]","true","","",""
"655","d","html-keyboard-response","775","1721174","0.0-24.0-0.118","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBDJN","d","[""morcodeXmorcode""]","true","","",""
"608","d","html-keyboard-response","776","1721782","0.0-24.0-0.119","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKXILS","d","[""morphemeXmorpheme""]","true","","",""
"24350","{""testing_strategy"":""i tried to see if the patters alligned with the words that were shown to me""}","survey-html-form","777","1746132","0.0-25.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","","","","","","","","","","",""
"21542"," ","html-keyboard-response","778","1767674","0.0-26.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1659","k","html-keyboard-response","779","1769334","0.0-27.0-0.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWO&emsp;&emsp;&emsp;&emsp;UBSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UBSU","ZKWO",""
"1132","d","html-keyboard-response","780","1770466","0.0-27.0-0.1","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBM&emsp;&emsp;&emsp;&emsp;KSL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DBM","KSL",""
"960","d","html-keyboard-response","781","1771426","0.0-27.0-0.2","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQ&emsp;&emsp;&emsp;&emsp;AQOZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GHRJQ","AQOZO",""
"1387","d","html-keyboard-response","782","1772814","0.0-27.0-0.3","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJI&emsp;&emsp;&emsp;&emsp;IBDLL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EZSJI","IBDLL",""
"1472","d","html-keyboard-response","783","1774286","0.0-27.0-0.4","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQY&emsp;&emsp;&emsp;&emsp;TEKU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TEKU","YNQY",""
"952","d","html-keyboard-response","784","1775239","0.0-27.0-0.5","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQ&emsp;&emsp;&emsp;&emsp;EODBA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ESDZQ","EODBA",""
"1367","k","html-keyboard-response","785","1776606","0.0-27.0-0.6","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWG&emsp;&emsp;&emsp;&emsp;JOEX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VEWG","JOEX",""
"1249","d","html-keyboard-response","786","1777855","0.0-27.0-0.7","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHI&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PVNDE","KZLHI",""
"1491","k","html-keyboard-response","787","1779346","0.0-27.0-0.8","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYK&emsp;&emsp;&emsp;&emsp;DNHQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DNHQM","VUWYK",""
"1084","d","html-keyboard-response","788","1780430","0.0-27.0-0.9","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKN&emsp;&emsp;&emsp;&emsp;MZJH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PBKN","MZJH",""
"976","k","html-keyboard-response","789","1781406","0.0-27.0-0.10","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTB&emsp;&emsp;&emsp;&emsp;THVXZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","THVXZ","DOFTB",""
"848","k","html-keyboard-response","790","1782254","0.0-27.0-0.11","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJ&emsp;&emsp;&emsp;&emsp;TREH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TREH","ZFBJ",""
"1095","d","html-keyboard-response","791","1783350","0.0-27.0-0.12","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBW&emsp;&emsp;&emsp;&emsp;OIWO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WMBW","OIWO",""
"1092","k","html-keyboard-response","792","1784442","0.0-27.0-0.13","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGF&emsp;&emsp;&emsp;&emsp;HIK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HIK","PGF",""
"1527","d","html-keyboard-response","793","1785970","0.0-27.0-0.14","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTI&emsp;&emsp;&emsp;&emsp;QXUT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JWTI","QXUT",""
"1172","k","html-keyboard-response","794","1787142","0.0-27.0-0.15","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;HSTDK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HSTDK","NBTVO",""
"1132","d","html-keyboard-response","795","1788275","0.0-27.0-0.16","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLD&emsp;&emsp;&emsp;&emsp;DXLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VWLD","DXLI",""
"979","k","html-keyboard-response","796","1789254","0.0-27.0-0.17","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXA&emsp;&emsp;&emsp;&emsp;IMJRF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IMJRF","HNCXA",""
"1087","d","html-keyboard-response","797","1790342","0.0-27.0-0.18","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPK&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TPK","ZTE",""
"1188","d","html-keyboard-response","798","1791530","0.0-27.0-0.19","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGF&emsp;&emsp;&emsp;&emsp;EYLH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EYLH","ILGF",""
