"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","609","1425852","0.0-21.0-0.35","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1426858","0.0-21.0-0.36","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1427865","0.0-21.0-0.37","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1428868","0.0-21.0-0.38","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1429883","0.0-21.0-0.39","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1430885","0.0-21.0-0.40","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1431895","0.0-21.0-0.41","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1432902","0.0-21.0-0.42","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1433917","0.0-21.0-0.43","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1434922","0.0-21.0-0.44","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1435926","0.0-21.0-0.45","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1436940","0.0-21.0-0.46","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1437954","0.0-21.0-0.47","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1438969","0.0-21.0-0.48","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1439973","0.0-21.0-0.49","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1440975","0.0-21.0-0.50","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1441982","0.0-21.0-0.51","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1442988","0.0-21.0-0.52","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1443994","0.0-21.0-0.53","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1444998","0.0-21.0-0.54","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1446006","0.0-21.0-0.55","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1447011","0.0-21.0-0.56","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1448016","0.0-21.0-0.57","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1449018","0.0-21.0-0.58","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1450021","0.0-21.0-0.59","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1451025","0.0-21.0-0.60","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1452028","0.0-21.0-0.61","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1453037","0.0-21.0-0.62","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1454047","0.0-21.0-0.63","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1455053","0.0-21.0-0.64","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1456061","0.0-21.0-0.65","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1457066","0.0-21.0-0.66","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1458069","0.0-21.0-0.67","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1459073","0.0-21.0-0.68","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1460081","0.0-21.0-0.69","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1461089","0.0-21.0-0.70","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1462095","0.0-21.0-0.71","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1463099","0.0-21.0-0.72","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1464107","0.0-21.0-0.73","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1465114","0.0-21.0-0.74","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1466121","0.0-21.0-0.75","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1467129","0.0-21.0-0.76","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1468145","0.0-21.0-0.77","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1469148","0.0-21.0-0.78","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1470156","0.0-21.0-0.79","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRMPE</p>","","","training","","","","","","",""
"43022"," ","html-keyboard-response","654","1513178","0.0-22.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"159048"," ","html-keyboard-response","655","1672227","0.0-23.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"11128","d","html-keyboard-response","656","1683355","0.0-24.0-0.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFMYFT","k","[""morphemeXmorcode""]","false","","",""
"6503"," ","html-keyboard-response","657","1689859","0.0-24.0-1.0-0.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1832","d","html-keyboard-response","658","1691691","0.0-24.0-0.1","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSRMPE","d","[""morphemeXmorpheme""]","true","","",""
"1047","k","html-keyboard-response","659","1692738","0.0-24.0-0.2","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPGBMY","k","[""morphemeXmorcode""]","true","","",""
"1192","k","html-keyboard-response","660","1693931","0.0-24.0-0.3","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGTREH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGTREH","d","[""morcodeXmorcode""]","false","","",""
"880","d","html-keyboard-response","661","1694811","0.0-24.0-0.4","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHWDB","d","[""morcodeXmorcode""]","true","","",""
"2272","d","html-keyboard-response","662","1697083","0.0-24.0-0.5","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCBLHM","d","[""morcodeXmorcode""]","true","","",""
