"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","286","520445","0.0-13.0-0.36","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","521456","0.0-13.0-0.37","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","522470","0.0-13.0-0.38","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","523477","0.0-13.0-0.39","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","524479","0.0-13.0-0.40","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","525480","0.0-13.0-0.41","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","526494","0.0-13.0-0.42","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","527499","0.0-13.0-0.43","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","528503","0.0-13.0-0.44","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","529517","0.0-13.0-0.45","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","530528","0.0-13.0-0.46","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","531540","0.0-13.0-0.47","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","532545","0.0-13.0-0.48","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","533547","0.0-13.0-0.49","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","534550","0.0-13.0-0.50","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","535559","0.0-13.0-0.51","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","536572","0.0-13.0-0.52","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","537577","0.0-13.0-0.53","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","538579","0.0-13.0-0.54","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","539593","0.0-13.0-0.55","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","540594","0.0-13.0-0.56","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","541608","0.0-13.0-0.57","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","542615","0.0-13.0-0.58","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","543620","0.0-13.0-0.59","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","544625","0.0-13.0-0.60","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","545638","0.0-13.0-0.61","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","546654","0.0-13.0-0.62","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","547664","0.0-13.0-0.63","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","548665","0.0-13.0-0.64","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","549679","0.0-13.0-0.65","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","550686","0.0-13.0-0.66","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","551697","0.0-13.0-0.67","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","552703","0.0-13.0-0.68","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","553714","0.0-13.0-0.69","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","554721","0.0-13.0-0.70","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","555728","0.0-13.0-0.71","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","556735","0.0-13.0-0.72","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","557742","0.0-13.0-0.73","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","558744","0.0-13.0-0.74","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","559746","0.0-13.0-0.75","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","560757","0.0-13.0-0.76","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","561758","0.0-13.0-0.77","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","562761","0.0-13.0-0.78","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","563771","0.0-13.0-0.79","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBYCY</p>","","","training","","","","","","",""
"7266"," ","html-keyboard-response","330","571037","0.0-14.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","572038","0.0-15.0-0.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","573040","0.0-15.0-0.1","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","574045","0.0-15.0-0.2","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","575047","0.0-15.0-0.3","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","576061","0.0-15.0-0.4","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","577070","0.0-15.0-0.5","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","578075","0.0-15.0-0.6","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","579081","0.0-15.0-0.7","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","580089","0.0-15.0-0.8","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","581098","0.0-15.0-0.9","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","582107","0.0-15.0-0.10","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","583116","0.0-15.0-0.11","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","584122","0.0-15.0-0.12","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","585126","0.0-15.0-0.13","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","586131","0.0-15.0-0.14","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","587137","0.0-15.0-0.15","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","588151","0.0-15.0-0.16","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","589156","0.0-15.0-0.17","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","590160","0.0-15.0-0.18","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","591168","0.0-15.0-0.19","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>","","","training","","","","","","",""
