"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1296","d","html-keyboard-response","779","909361","0.0-24.0-0.117","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSBTEH","d","[""morcodeXmorcode""]","true","","","",""
"940","k","html-keyboard-response","780","910301","0.0-24.0-0.118","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLBIWI","d","[""morcodeXmorcode""]","false","","","",""
"989","k","html-keyboard-response","781","911291","0.0-24.0-0.119","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMUZQ","d","[""morphemeXmorpheme""]","false","","","",""
"34871","{""testing_strategy"":""I see if there are any common or repeating letters/combinations of letters to guide my decisions.""}","survey-html-form","782","946163","0.0-25.0","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","","","","","","","","","","","",""
"14855"," ","html-keyboard-response","783","961018","0.0-26.0","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3172","d","html-keyboard-response","784","964192","0.0-27.0-0.0","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUX&emsp;&emsp;&emsp;&emsp;JLSE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SNUX","JLSE","",""
"1506","d","html-keyboard-response","785","965698","0.0-27.0-0.1","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWK&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VSWK","QAIT","",""
"1664","d","html-keyboard-response","786","967363","0.0-27.0-0.2","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFN&emsp;&emsp;&emsp;&emsp;RXWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UYFN","RXWK","",""
"2651","k","html-keyboard-response","787","970015","0.0-27.0-0.3","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UZQ&emsp;&emsp;&emsp;&emsp;UHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UZQ","UHN","",""
"2760","k","html-keyboard-response","788","972776","0.0-27.0-0.4","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEX&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JOEX","OBJA","",""
"1416","k","html-keyboard-response","789","974193","0.0-27.0-0.5","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIE&emsp;&emsp;&emsp;&emsp;RMPE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RMPE","UVIE","",""
"1836","k","html-keyboard-response","790","976030","0.0-27.0-0.6","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMO&emsp;&emsp;&emsp;&emsp;OWMF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","INMO","OWMF","",""
"1524","k","html-keyboard-response","791","977555","0.0-27.0-0.7","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHT&emsp;&emsp;&emsp;&emsp;CQBFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CQBFS","APQHT","",""
"1078","k","html-keyboard-response","792","978635","0.0-27.0-0.8","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYK&emsp;&emsp;&emsp;&emsp;XUDJM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XUDJM","VUWYK","",""
"1433","k","html-keyboard-response","793","980068","0.0-27.0-0.9","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSP&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SHSP","JCPA","",""
"2138","k","html-keyboard-response","794","982207","0.0-27.0-0.10","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;ZBNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DEIQ","ZBNO","",""
"1352","d","html-keyboard-response","795","983560","0.0-27.0-0.11","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJL&emsp;&emsp;&emsp;&emsp;YKJSI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OXVJL","YKJSI","",""
"2150","d","html-keyboard-response","796","985711","0.0-27.0-0.12","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;JRZVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YWQLA","JRZVH","",""
"1898","k","html-keyboard-response","797","987609","0.0-27.0-0.13","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBX&emsp;&emsp;&emsp;&emsp;IFHC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TXBX","IFHC","",""
"2029","k","html-keyboard-response","798","989640","0.0-27.0-0.14","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZO&emsp;&emsp;&emsp;&emsp;SPIEF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SPIEF","AQOZO","",""
"1212","d","html-keyboard-response","799","990852","0.0-27.0-0.15","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVS&emsp;&emsp;&emsp;&emsp;PBIQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VNJVS","PBIQU","",""
"2023","d","html-keyboard-response","800","992876","0.0-27.0-0.16","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWG&emsp;&emsp;&emsp;&emsp;PGOL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VEWG","PGOL","",""
"1961","d","html-keyboard-response","801","994838","0.0-27.0-0.17","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;UMGW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OHDB","UMGW","",""
"1470","k","html-keyboard-response","802","996309","0.0-27.0-0.18","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWK&emsp;&emsp;&emsp;&emsp;MEOFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MEOFI","JNIWK","",""
"1911","d","html-keyboard-response","803","998221","0.0-27.0-0.19","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREP&emsp;&emsp;&emsp;&emsp;WMZMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WMZMM","QFREP","",""
"1202","d","html-keyboard-response","804","999424","0.0-27.0-0.20","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQ&emsp;&emsp;&emsp;&emsp;HTZXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HTZXD","QCYKQ","",""
"1354","d","html-keyboard-response","805","1000779","0.0-27.0-0.21","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUZ&emsp;&emsp;&emsp;&emsp;WSH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WSH","TUZ","",""
"1069","d","html-keyboard-response","806","1001849","0.0-27.0-0.22","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFH&emsp;&emsp;&emsp;&emsp;QVKN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QVKN","JGFH","",""
"1937","k","html-keyboard-response","807","1003787","0.0-27.0-0.23","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNY&emsp;&emsp;&emsp;&emsp;YIUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YIUG","KYNY","",""
"1289","d","html-keyboard-response","808","1005077","0.0-27.0-0.24","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZ&emsp;&emsp;&emsp;&emsp;ZFBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZFBJ","ZOWZ","",""
"1008","k","html-keyboard-response","809","1006085","0.0-27.0-0.25","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRF&emsp;&emsp;&emsp;&emsp;OGDSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AFVRF","OGDSK","",""
"1187","d","html-keyboard-response","810","1007274","0.0-27.0-0.26","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUN&emsp;&emsp;&emsp;&emsp;YSWYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YSWYO","YIDUN","",""
"2821","k","html-keyboard-response","811","1010096","0.0-27.0-0.27","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZP&emsp;&emsp;&emsp;&emsp;CGYAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NVSZP","CGYAM","",""
