"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"439","d","html-keyboard-response","759","1444359","0.0-24.0-0.101","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAGYV","k","[""morphemeXmorcode""]","false","","","",""
"180","d","html-keyboard-response","760","1444540","0.0-24.0-0.102","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHZTE","d","[""morcodeXmorcode""]","true","","","",""
"302","k","html-keyboard-response","761","1444842","0.0-24.0-0.103","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMTGB","d","[""morcodeXmorcode""]","false","","","",""
"372","k","html-keyboard-response","762","1445215","0.0-24.0-0.104","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUDGI","k","[""morphemeXmorcode""]","true","","","",""
"342","k","html-keyboard-response","763","1445558","0.0-24.0-0.105","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPIKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPIKXH","d","[""morphemeXmorpheme""]","false","","","",""
"298","d","html-keyboard-response","764","1445857","0.0-24.0-0.106","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLGLY","k","[""morphemeXmorcode""]","false","","","",""
"552","d","html-keyboard-response","765","1446410","0.0-24.0-0.107","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDNLP","d","[""morcodeXmorcode""]","true","","","",""
"136","d","html-keyboard-response","766","1446548","0.0-24.0-0.108","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELFMZ","k","[""morphemeXmorpheme""]","false","","","",""
"442","k","html-keyboard-response","767","1446991","0.0-24.0-0.109","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFELG","k","[""morcodeXmorpheme""]","true","","","",""
"391","k","html-keyboard-response","768","1447382","0.0-24.0-0.110","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELMVH","k","[""morphemeXmorcode""]","true","","","",""
"359","k","html-keyboard-response","769","1447741","0.0-24.0-0.111","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTEDK","k","[""morcodeXmorpheme""]","true","","","",""
"465","d","html-keyboard-response","770","1448206","0.0-24.0-0.112","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGLHW","d","[""morcodeXmorcode""]","true","","","",""
"172","d","html-keyboard-response","771","1448379","0.0-24.0-0.113","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXFMZ","k","[""morcodeXmorpheme""]","false","","","",""
"369","k","html-keyboard-response","772","1448748","0.0-24.0-0.114","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHINZE","d","[""morcodeXmorcode""]","false","","","",""
"395","k","html-keyboard-response","773","1449144","0.0-24.0-0.115","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWDCP","k","[""morphemeXmorcode""]","true","","","",""
"326","k","html-keyboard-response","774","1449471","0.0-24.0-0.116","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUZBG","k","[""morphemeXmorpheme""]","true","","","",""
"416","d","html-keyboard-response","775","1449888","0.0-24.0-0.117","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOLTW","k","[""morphemeXmorpheme""]","false","","","",""
"178","d","html-keyboard-response","776","1450067","0.0-24.0-0.118","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OLHXNZE","d","[""morcodeXmorcode""]","true","","","",""
"659","d","html-keyboard-response","777","1450727","0.0-24.0-0.119","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYPEX","k","[""morphemeXmorpheme""]","false","","","",""
"75369","{""testing_strategy"":""I used intuition and answered quickly without overthinking.""}","survey-html-form","778","1526099","0.0-25.0","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","","","","","","","","","","","",""
"61246"," ","html-keyboard-response","779","1587345","0.0-26.0","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"4152","d","html-keyboard-response","780","1591499","0.0-27.0-0.0","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LXG&emsp;&emsp;&emsp;&emsp;CWV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LXG","CWV","",""
"1930","d","html-keyboard-response","781","1593429","0.0-27.0-0.1","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYX&emsp;&emsp;&emsp;&emsp;NVSZP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ERBYX","NVSZP","",""
"432","d","html-keyboard-response","782","1593861","0.0-27.0-0.2","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PEX&emsp;&emsp;&emsp;&emsp;QRW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PEX","QRW","",""
"1635","k","html-keyboard-response","783","1595498","0.0-27.0-0.3","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRU&emsp;&emsp;&emsp;&emsp;FEKL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JVRU","FEKL","",""
"1078","d","html-keyboard-response","784","1596576","0.0-27.0-0.4","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIE&emsp;&emsp;&emsp;&emsp;CYMJL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CYMJL","JZUIE","",""
"1000","k","html-keyboard-response","785","1597577","0.0-27.0-0.5","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FMZ&emsp;&emsp;&emsp;&emsp;FQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FMZ","FQD","",""
"852","d","html-keyboard-response","786","1598430","0.0-27.0-0.6","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ELG&emsp;&emsp;&emsp;&emsp;KBY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ELG","KBY","",""
"1079","d","html-keyboard-response","787","1599510","0.0-27.0-0.7","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFM&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NQEFM","NPVHK","",""
"954","k","html-keyboard-response","788","1600465","0.0-27.0-0.8","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZ&emsp;&emsp;&emsp;&emsp;RWUK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","IQYZ","RWUK","",""
"1411","d","html-keyboard-response","789","1601876","0.0-27.0-0.9","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWI&emsp;&emsp;&emsp;&emsp;EZUR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BIWI","EZUR","",""
"887","d","html-keyboard-response","790","1602764","0.0-27.0-0.10","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETU&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZWQR","QETU","",""
"976","d","html-keyboard-response","791","1603740","0.0-27.0-0.11","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGF&emsp;&emsp;&emsp;&emsp;JEGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JEGI","ILGF","",""
"591","k","html-keyboard-response","792","1604332","0.0-27.0-0.12","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LTW&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LTW","TUZ","",""
"783","d","html-keyboard-response","793","1605115","0.0-27.0-0.13","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;EHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EHK","HPS","",""
"382","d","html-keyboard-response","794","1605498","0.0-27.0-0.14","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZ&emsp;&emsp;&emsp;&emsp;ZEPI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZEPI","PTPZ","",""
"593","d","html-keyboard-response","795","1606091","0.0-27.0-0.15","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBX&emsp;&emsp;&emsp;&emsp;UBSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UBSU","TXBX","",""
