"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","357","495008","0.0-15.0-0.26","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","496012","0.0-15.0-0.27","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","497018","0.0-15.0-0.28","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","498019","0.0-15.0-0.29","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","499027","0.0-15.0-0.30","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","500030","0.0-15.0-0.31","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","501031","0.0-15.0-0.32","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","502034","0.0-15.0-0.33","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","503040","0.0-15.0-0.34","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","504047","0.0-15.0-0.35","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","505052","0.0-15.0-0.36","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","506057","0.0-15.0-0.37","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","507063","0.0-15.0-0.38","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","508064","0.0-15.0-0.39","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","509064","0.0-15.0-0.40","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","510065","0.0-15.0-0.41","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","511065","0.0-15.0-0.42","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","512066","0.0-15.0-0.43","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","513074","0.0-15.0-0.44","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","514096","0.0-15.0-0.45","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","515099","0.0-15.0-0.46","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","516106","0.0-15.0-0.47","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","517108","0.0-15.0-0.48","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","518111","0.0-15.0-0.49","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXALNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","519119","0.0-15.0-0.50","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","520120","0.0-15.0-0.51","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","521129","0.0-15.0-0.52","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","522131","0.0-15.0-0.53","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","523132","0.0-15.0-0.54","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","524132","0.0-15.0-0.55","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","525133","0.0-15.0-0.56","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","526138","0.0-15.0-0.57","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","527143","0.0-15.0-0.58","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","528145","0.0-15.0-0.59","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","529145","0.0-15.0-0.60","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","530154","0.0-15.0-0.61","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","531158","0.0-15.0-0.62","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","532164","0.0-15.0-0.63","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","533166","0.0-15.0-0.64","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","534171","0.0-15.0-0.65","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","535177","0.0-15.0-0.66","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","536184","0.0-15.0-0.67","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","537191","0.0-15.0-0.68","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","538199","0.0-15.0-0.69","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","539199","0.0-15.0-0.70","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","540200","0.0-15.0-0.71","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","541200","0.0-15.0-0.72","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","542207","0.0-15.0-0.73","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","543212","0.0-15.0-0.74","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","544221","0.0-15.0-0.75","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","545227","0.0-15.0-0.76","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","546228","0.0-15.0-0.77","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","547233","0.0-15.0-0.78","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","548243","0.0-15.0-0.79","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXATUXE</p>","","","training","","","","","","",""
"2589"," ","html-keyboard-response","411","550832","0.0-16.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","412","551841","0.0-17.0-0.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","413","552848","0.0-17.0-0.1","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","414","553857","0.0-17.0-0.2","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","415","554869","0.0-17.0-0.3","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","416","555879","0.0-17.0-0.4","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","417","556887","0.0-17.0-0.5","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","418","557898","0.0-17.0-0.6","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","419","558906","0.0-17.0-0.7","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","420","559915","0.0-17.0-0.8","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
