"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","569","874049","0.0-19.0-0.76","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","875050","0.0-19.0-0.77","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","876052","0.0-19.0-0.78","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","877053","0.0-19.0-0.79","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","",""
"26809"," ","html-keyboard-response","573","903863","0.0-20.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","904863","0.0-21.0-0.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","905865","0.0-21.0-0.1","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","906866","0.0-21.0-0.2","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","907869","0.0-21.0-0.3","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","908870","0.0-21.0-0.4","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","909870","0.0-21.0-0.5","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","910872","0.0-21.0-0.6","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","911874","0.0-21.0-0.7","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","912875","0.0-21.0-0.8","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","913876","0.0-21.0-0.9","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","914877","0.0-21.0-0.10","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","915878","0.0-21.0-0.11","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","916879","0.0-21.0-0.12","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","917880","0.0-21.0-0.13","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","918881","0.0-21.0-0.14","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","919882","0.0-21.0-0.15","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","920883","0.0-21.0-0.16","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","921884","0.0-21.0-0.17","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","922885","0.0-21.0-0.18","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","923886","0.0-21.0-0.19","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","924887","0.0-21.0-0.20","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","925888","0.0-21.0-0.21","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","926890","0.0-21.0-0.22","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","927890","0.0-21.0-0.23","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","928892","0.0-21.0-0.24","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","929892","0.0-21.0-0.25","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","930894","0.0-21.0-0.26","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","931895","0.0-21.0-0.27","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","932896","0.0-21.0-0.28","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","933898","0.0-21.0-0.29","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","934898","0.0-21.0-0.30","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","935899","0.0-21.0-0.31","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","936900","0.0-21.0-0.32","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","937900","0.0-21.0-0.33","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","938902","0.0-21.0-0.34","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","939903","0.0-21.0-0.35","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","940904","0.0-21.0-0.36","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","941906","0.0-21.0-0.37","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","942907","0.0-21.0-0.38","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","943908","0.0-21.0-0.39","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","944909","0.0-21.0-0.40","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","945910","0.0-21.0-0.41","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","946911","0.0-21.0-0.42","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","947912","0.0-21.0-0.43","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","948913","0.0-21.0-0.44","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","949915","0.0-21.0-0.45","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","950916","0.0-21.0-0.46","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","951917","0.0-21.0-0.47","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","952919","0.0-21.0-0.48","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","953920","0.0-21.0-0.49","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","954921","0.0-21.0-0.50","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","955922","0.0-21.0-0.51","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","956923","0.0-21.0-0.52","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","957925","0.0-21.0-0.53","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","958926","0.0-21.0-0.54","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","959927","0.0-21.0-0.55","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","960929","0.0-21.0-0.56","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","961930","0.0-21.0-0.57","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","962930","0.0-21.0-0.58","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","963931","0.0-21.0-0.59","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","964932","0.0-21.0-0.60","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSWOJ</p>","","","training","","","","","","",""
