"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","548","619510","0.0-19.0-0.55","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","620511","0.0-19.0-0.56","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","621513","0.0-19.0-0.57","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","622530","0.0-19.0-0.58","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","623531","0.0-19.0-0.59","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","624544","0.0-19.0-0.60","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","625554","0.0-19.0-0.61","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","626556","0.0-19.0-0.62","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","627557","0.0-19.0-0.63","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","628561","0.0-19.0-0.64","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","629565","0.0-19.0-0.65","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","630579","0.0-19.0-0.66","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","631580","0.0-19.0-0.67","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","632586","0.0-19.0-0.68","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","633590","0.0-19.0-0.69","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","634592","0.0-19.0-0.70","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","635594","0.0-19.0-0.71","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","636601","0.0-19.0-0.72","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","637613","0.0-19.0-0.73","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","638625","0.0-19.0-0.74","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","639637","0.0-19.0-0.75","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","640644","0.0-19.0-0.76","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","641652","0.0-19.0-0.77","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","642665","0.0-19.0-0.78","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","643666","0.0-19.0-0.79","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFMYFT</p>","","","training","","","","","","",""
"2505"," ","html-keyboard-response","573","646172","0.0-20.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","647187","0.0-21.0-0.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","648190","0.0-21.0-0.1","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","649205","0.0-21.0-0.2","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","650207","0.0-21.0-0.3","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","651208","0.0-21.0-0.4","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","652223","0.0-21.0-0.5","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","653229","0.0-21.0-0.6","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","654242","0.0-21.0-0.7","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","655249","0.0-21.0-0.8","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","656257","0.0-21.0-0.9","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","657272","0.0-21.0-0.10","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","658276","0.0-21.0-0.11","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","659278","0.0-21.0-0.12","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","660279","0.0-21.0-0.13","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","661283","0.0-21.0-0.14","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","662288","0.0-21.0-0.15","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","663299","0.0-21.0-0.16","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","664315","0.0-21.0-0.17","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","665328","0.0-21.0-0.18","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","666333","0.0-21.0-0.19","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","667342","0.0-21.0-0.20","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","668344","0.0-21.0-0.21","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","669346","0.0-21.0-0.22","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","670350","0.0-21.0-0.23","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","671352","0.0-21.0-0.24","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","672352","0.0-21.0-0.25","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","673353","0.0-21.0-0.26","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","674365","0.0-21.0-0.27","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","675380","0.0-21.0-0.28","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","676395","0.0-21.0-0.29","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","677397","0.0-21.0-0.30","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","678403","0.0-21.0-0.31","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSMYFT</p>","","","training","","","","","","",""
