"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1825","d","html-keyboard-response","782","1058567","0.0-27.0-0.3","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECB&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PGF","ECB","",""
"994","d","html-keyboard-response","783","1059563","0.0-27.0-0.4","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJL&emsp;&emsp;&emsp;&emsp;OXVJL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYMJL","OXVJL","",""
"982","d","html-keyboard-response","784","1060547","0.0-27.0-0.5","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBM&emsp;&emsp;&emsp;&emsp;SONL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UXBM","SONL","",""
"1367","d","html-keyboard-response","785","1061916","0.0-27.0-0.6","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAIC&emsp;&emsp;&emsp;&emsp;WMBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VAIC","WMBW","",""
"1399","k","html-keyboard-response","786","1063317","0.0-27.0-0.7","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKV&emsp;&emsp;&emsp;&emsp;KZLHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KZLHI","OXZKV","",""
"965","d","html-keyboard-response","787","1064283","0.0-27.0-0.8","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWA&emsp;&emsp;&emsp;&emsp;AKUM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EGWA","AKUM","",""
"1119","d","html-keyboard-response","788","1065404","0.0-27.0-0.9","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUK&emsp;&emsp;&emsp;&emsp;XNJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RWUK","XNJU","",""
"1078","k","html-keyboard-response","789","1066483","0.0-27.0-0.10","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBW&emsp;&emsp;&emsp;&emsp;PZKS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PZKS","DRBW","",""
"1500","d","html-keyboard-response","790","1067985","0.0-27.0-0.11","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYG&emsp;&emsp;&emsp;&emsp;UZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FYG","UZO","",""
"1057","k","html-keyboard-response","791","1069044","0.0-27.0-0.12","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;HUVWU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HUVWU","YWQLA","",""
"1537","k","html-keyboard-response","792","1070583","0.0-27.0-0.13","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KUQVM","CTOIV","",""
"1252","d","html-keyboard-response","793","1071836","0.0-27.0-0.14","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJC&emsp;&emsp;&emsp;&emsp;HRISU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BRTJC","HRISU","",""
"1632","k","html-keyboard-response","794","1073470","0.0-27.0-0.15","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMF&emsp;&emsp;&emsp;&emsp;HYRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HYRC","OWMF","",""
"1754","d","html-keyboard-response","795","1075226","0.0-27.0-0.16","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVZ&emsp;&emsp;&emsp;&emsp;XHO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QVZ","XHO","",""
"984","d","html-keyboard-response","796","1076212","0.0-27.0-0.17","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASS&emsp;&emsp;&emsp;&emsp;SEWIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CHASS","SEWIY","",""
"1649","k","html-keyboard-response","797","1077863","0.0-27.0-0.18","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPX&emsp;&emsp;&emsp;&emsp;WPBQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JXPX","WPBQ","",""
"1894","k","html-keyboard-response","798","1079759","0.0-27.0-0.19","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLN&emsp;&emsp;&emsp;&emsp;TQIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TQIT","ISLN","",""
"1005","d","html-keyboard-response","799","1080766","0.0-27.0-0.20","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWL&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UXWL","JCPA","",""
"1507","k","html-keyboard-response","800","1082273","0.0-27.0-0.21","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEY&emsp;&emsp;&emsp;&emsp;MXCUI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MXCUI","EYAEY","",""
"1458","d","html-keyboard-response","801","1083732","0.0-27.0-0.22","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNP&emsp;&emsp;&emsp;&emsp;DXLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DXLI","UWNP","",""
"1782","d","html-keyboard-response","802","1085516","0.0-27.0-0.23","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZS&emsp;&emsp;&emsp;&emsp;RZSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QGZS","RZSV","",""
"1570","d","html-keyboard-response","803","1087088","0.0-27.0-0.24","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNC&emsp;&emsp;&emsp;&emsp;COVWC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BNPNC","COVWC","",""
"1326","d","html-keyboard-response","804","1088416","0.0-27.0-0.25","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNV&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DERNV","BRSWX","",""
"1213","d","html-keyboard-response","805","1089630","0.0-27.0-0.26","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXF&emsp;&emsp;&emsp;&emsp;DWXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AEXF","DWXD","",""
"1043","k","html-keyboard-response","806","1090674","0.0-27.0-0.27","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBT&emsp;&emsp;&emsp;&emsp;WOXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WOXA","FYBT","",""
"1885","k","html-keyboard-response","807","1092561","0.0-27.0-0.28","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGC&emsp;&emsp;&emsp;&emsp;AEBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZFGC","AEBW","",""
"1378","d","html-keyboard-response","808","1093940","0.0-27.0-0.29","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJB&emsp;&emsp;&emsp;&emsp;QSQX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QSQX","OWJB","",""
"15616"," ","html-keyboard-response","809","1109557","0.0-28.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"83007","{""Age"":""25"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Hindi"",""L2"":""English"",""L3"":""Punjabi"",""L4"":""Nepali"",""otherLs"":""Odia, Japanese""}","survey-html-form","810","1192569","0.0-29.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","","","","","","","","","","","bio_info",""
"246508","{""AoAL1"":""0"",""AoAL2"":""2"",""AoAL3"":""0"",""AoAL4"":""0"",""AoEaseL1"":""0"",""AoEaseL2"":""5"",""AoEaseL3"":""0"",""AoEaseL4"":""3"",""yearsEduL1"":""16"",""yearsEduL2"":""20+"",""yearsEduL3"":""16"",""yearsEduL4"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""20+"",""yearsCountryL3"":""20+"",""yearsCountryL4"":""20+"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""15"",""yearsFamilyL3"":""20+"",""yearsFamilyL4"":""20+"",""yearsWorkL1"":""1"",""yearsWorkL2"":""1"",""yearsWorkL3"":""1"",""yearsWorkL4"":""0""}","survey-html-form","811","1439089","0.0-30.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","","","","","","","","","","","history_info",""
"134943","{""PercFriendsL1"":""100"",""PercFriendsL2"":""80"",""PercFriendsL3"":""40"",""PercFriendsL4"":""0"",""PercFamilyL1"":""50"",""PercFamilyL2"":""0"",""PercFamilyL3"":""100"",""PercFamilyL4"":""50"",""PercWorkL1"":""20"",""PercWorkL2"":""40"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""20"",""PercSelfL2"":""50"",""PercSelfL3"":""100"",""PercSelfL4"":""0"",""PercCountL1"":""20"",""PercCountL2"":""100"",""PercCountL3"":""100"",""PercCountL4"":""0""}","survey-html-form","812","1574042","0.0-31.0-0.0-0.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","","","","","","","","","","","use_info",""
"7672","","instructions","813","1581718","0.0-31.0-0.0-1.0-0.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":7672}]"
"111493","{""PercFriendsL1"":""50"",""PercFriendsL2"":""50"",""PercFriendsL3"":""0"",""PercFriendsL4"":""0"",""PercFamilyL1"":""20"",""PercFamilyL2"":""0"",""PercFamilyL3"":""70"",""PercFamilyL4"":""10"",""PercWorkL1"":""50"",""PercWorkL2"":""50"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""10"",""PercSelfL2"":""20"",""PercSelfL3"":""70"",""PercSelfL4"":""0"",""PercCountL1"":""0"",""PercCountL2"":""50"",""PercCountL3"":""50"",""PercCountL4"":""0""}","survey-html-form","814","1693228","0.0-31.0-0.1-0.1","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","","","","","","","","","","","use_info",""
