rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,567,713537,0.0-19.0-0.74,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,568,714540,0.0-19.0-0.75,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,569,715541,0.0-19.0-0.76,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,570,716543,0.0-19.0-0.77,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,571,717545,0.0-19.0-0.78,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,572,718547,0.0-19.0-0.79,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>",,,training,,,,,,,,
13701, ,html-keyboard-response,573,732249,0.0-20.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,574,733251,0.0-21.0-0.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,575,734253,0.0-21.0-0.1,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,576,735254,0.0-21.0-0.2,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,577,736256,0.0-21.0-0.3,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,578,737257,0.0-21.0-0.4,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,579,738259,0.0-21.0-0.5,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,580,739262,0.0-21.0-0.6,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,581,740264,0.0-21.0-0.7,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,582,741266,0.0-21.0-0.8,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,583,742268,0.0-21.0-0.9,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,584,743270,0.0-21.0-0.10,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,585,744272,0.0-21.0-0.11,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,586,745274,0.0-21.0-0.12,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,587,746276,0.0-21.0-0.13,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,588,747278,0.0-21.0-0.14,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,589,748280,0.0-21.0-0.15,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,590,749283,0.0-21.0-0.16,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,591,750285,0.0-21.0-0.17,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,592,751287,0.0-21.0-0.18,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,593,752288,0.0-21.0-0.19,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,594,753291,0.0-21.0-0.20,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,595,754293,0.0-21.0-0.21,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,596,755295,0.0-21.0-0.22,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,597,756298,0.0-21.0-0.23,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,598,757299,0.0-21.0-0.24,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,599,758302,0.0-21.0-0.25,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,600,759303,0.0-21.0-0.26,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,601,760305,0.0-21.0-0.27,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,602,761308,0.0-21.0-0.28,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,603,762310,0.0-21.0-0.29,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,604,763313,0.0-21.0-0.30,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,605,764314,0.0-21.0-0.31,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,606,765316,0.0-21.0-0.32,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,607,766318,0.0-21.0-0.33,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,608,767320,0.0-21.0-0.34,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,609,768322,0.0-21.0-0.35,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,610,769324,0.0-21.0-0.36,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,611,770326,0.0-21.0-0.37,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,612,771328,0.0-21.0-0.38,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,613,772329,0.0-21.0-0.39,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,614,773331,0.0-21.0-0.40,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,615,774332,0.0-21.0-0.41,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,616,775334,0.0-21.0-0.42,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,617,776337,0.0-21.0-0.43,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,618,777339,0.0-21.0-0.44,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,619,778341,0.0-21.0-0.45,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,620,779342,0.0-21.0-0.46,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,621,780344,0.0-21.0-0.47,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,622,781346,0.0-21.0-0.48,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,623,782348,0.0-21.0-0.49,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,624,783350,0.0-21.0-0.50,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,625,784352,0.0-21.0-0.51,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,626,785354,0.0-21.0-0.52,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGULNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,627,786355,0.0-21.0-0.53,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,628,787358,0.0-21.0-0.54,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,629,788359,0.0-21.0-0.55,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,630,789361,0.0-21.0-0.56,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,631,790364,0.0-21.0-0.57,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,632,791366,0.0-21.0-0.58,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,633,792368,0.0-21.0-0.59,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,634,793369,0.0-21.0-0.60,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,635,794372,0.0-21.0-0.61,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,636,795374,0.0-21.0-0.62,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,637,796376,0.0-21.0-0.63,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,638,797378,0.0-21.0-0.64,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,639,798380,0.0-21.0-0.65,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,640,799382,0.0-21.0-0.66,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,641,800384,0.0-21.0-0.67,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,642,801386,0.0-21.0-0.68,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,643,802388,0.0-21.0-0.69,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,644,803391,0.0-21.0-0.70,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,645,804393,0.0-21.0-0.71,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,646,805395,0.0-21.0-0.72,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,647,806396,0.0-21.0-0.73,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,648,807398,0.0-21.0-0.74,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,649,808400,0.0-21.0-0.75,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,650,809401,0.0-21.0-0.76,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,651,810403,0.0-21.0-0.77,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,652,811404,0.0-21.0-0.78,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,653,812406,0.0-21.0-0.79,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>",,,training,,,,,,,,
4759, ,html-keyboard-response,654,817165,0.0-22.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
30095, ,html-keyboard-response,655,847260,0.0-23.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,,
