"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"719","d","html-keyboard-response","777","860315","0.0-24.0-0.118","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDAEXJ","d","[""morcodeXmorcode""]","true","","",""
"984","d","html-keyboard-response","778","861299","0.0-24.0-0.119","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGURO","k","[""morphemeXmorcode""]","false","","",""
"28324","{""testing_strategy"":""just tried to go based on what looked familiar, but it was tricky since all the words were random characters anyways""}","survey-html-form","779","889623","0.0-25.0","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","","","","","","","","","","",""
"12305"," ","html-keyboard-response","780","901928","0.0-26.0","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1595","k","html-keyboard-response","781","903524","0.0-27.0-0.0","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCP&emsp;&emsp;&emsp;&emsp;SBRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SBRC","EMCP",""
"1161","d","html-keyboard-response","782","904687","0.0-27.0-0.1","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBK&emsp;&emsp;&emsp;&emsp;GHRJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DTFBK","GHRJQ",""
"1473","k","html-keyboard-response","783","906160","0.0-27.0-0.2","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQZ&emsp;&emsp;&emsp;&emsp;TZF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TZF","EQZ",""
"1713","k","html-keyboard-response","784","907873","0.0-27.0-0.3","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BGI&emsp;&emsp;&emsp;&emsp;QHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QHS","BGI",""
"1062","k","html-keyboard-response","785","908936","0.0-27.0-0.4","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;QKSP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QKSP","OHDB",""
"1040","d","html-keyboard-response","786","909976","0.0-27.0-0.5","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKV&emsp;&emsp;&emsp;&emsp;PWAQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OXZKV","PWAQA",""
"1321","d","html-keyboard-response","787","911298","0.0-27.0-0.6","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWK&emsp;&emsp;&emsp;&emsp;EOSUX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JNIWK","EOSUX",""
"1384","d","html-keyboard-response","788","912683","0.0-27.0-0.7","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THW&emsp;&emsp;&emsp;&emsp;WYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","THW","WYZ",""
"1337","k","html-keyboard-response","789","914020","0.0-27.0-0.8","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUZ&emsp;&emsp;&emsp;&emsp;TGB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGB","TUZ",""
"1105","k","html-keyboard-response","790","915126","0.0-27.0-0.9","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJH&emsp;&emsp;&emsp;&emsp;PWZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PWZE","MZJH",""
"1624","d","html-keyboard-response","791","916750","0.0-27.0-0.10","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQD&emsp;&emsp;&emsp;&emsp;DBPG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DBPG","XBQD",""
"1052","k","html-keyboard-response","792","917803","0.0-27.0-0.11","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMO&emsp;&emsp;&emsp;&emsp;SJNXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SJNXF","TVJMO",""
"1712","d","html-keyboard-response","793","919515","0.0-27.0-0.12","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;IQYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","IQYZ","AOGK",""
"961","d","html-keyboard-response","794","920477","0.0-27.0-0.13","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEG&emsp;&emsp;&emsp;&emsp;FWLC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LDEG","FWLC",""
"1273","k","html-keyboard-response","795","921750","0.0-27.0-0.14","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETU&emsp;&emsp;&emsp;&emsp;XGNE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QETU","XGNE",""
"1001","k","html-keyboard-response","796","922752","0.0-27.0-0.15","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZO&emsp;&emsp;&emsp;&emsp;EKCYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EKCYG","AQOZO",""
"970","d","html-keyboard-response","797","923723","0.0-27.0-0.16","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZY&emsp;&emsp;&emsp;&emsp;GQFHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DLVZY","GQFHX",""
"1468","k","html-keyboard-response","798","925192","0.0-27.0-0.17","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ELG&emsp;&emsp;&emsp;&emsp;AFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AFN","ELG",""
"1015","d","html-keyboard-response","799","926208","0.0-27.0-0.18","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLL&emsp;&emsp;&emsp;&emsp;AYNXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IBDLL","AYNXO",""
"1604","d","html-keyboard-response","800","927813","0.0-27.0-0.19","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYV&emsp;&emsp;&emsp;&emsp;FYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FYG","KYV",""
"1362","k","html-keyboard-response","801","929176","0.0-27.0-0.20","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZUR&emsp;&emsp;&emsp;&emsp;RMPE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RMPE","EZUR",""
"1991","d","html-keyboard-response","802","931168","0.0-27.0-0.21","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBS&emsp;&emsp;&emsp;&emsp;NVSZP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WDZBS","NVSZP",""
"1311","d","html-keyboard-response","803","932479","0.0-27.0-0.22","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKD&emsp;&emsp;&emsp;&emsp;TUSOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VFZKD","TUSOG",""
"1331","k","html-keyboard-response","804","933811","0.0-27.0-0.23","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAH&emsp;&emsp;&emsp;&emsp;WRGAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RKXAH","WRGAM",""
"919","k","html-keyboard-response","805","934731","0.0-27.0-0.24","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZ&emsp;&emsp;&emsp;&emsp;TWYN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TWYN","OZDZ",""
"1956","k","html-keyboard-response","806","936687","0.0-27.0-0.25","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXV&emsp;&emsp;&emsp;&emsp;QVZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QVZ","RXV",""
"1275","k","html-keyboard-response","807","937963","0.0-27.0-0.26","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMF&emsp;&emsp;&emsp;&emsp;NOQI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NOQI","OWMF",""
"1705","d","html-keyboard-response","808","939668","0.0-27.0-0.27","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUG&emsp;&emsp;&emsp;&emsp;NPGVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WGFUG","NPGVJ",""
"1920","d","html-keyboard-response","809","941588","0.0-27.0-0.28","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RWEQM","PWEXE",""
"1345","k","html-keyboard-response","810","942934","0.0-27.0-0.29","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSV&emsp;&emsp;&emsp;&emsp;QZBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QZBP","RZSV",""
