"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","595","1104836","0.0-21.0-0.21","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1105838","0.0-21.0-0.22","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1106854","0.0-21.0-0.23","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1107870","0.0-21.0-0.24","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1108872","0.0-21.0-0.25","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1109887","0.0-21.0-0.26","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1110904","0.0-21.0-0.27","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1111906","0.0-21.0-0.28","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1112920","0.0-21.0-0.29","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1113922","0.0-21.0-0.30","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1114939","0.0-21.0-0.31","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1115941","0.0-21.0-0.32","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1116957","0.0-21.0-0.33","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1117958","0.0-21.0-0.34","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1118972","0.0-21.0-0.35","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1119975","0.0-21.0-0.36","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1120991","0.0-21.0-0.37","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1122007","0.0-21.0-0.38","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1123010","0.0-21.0-0.39","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1124025","0.0-21.0-0.40","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1125041","0.0-21.0-0.41","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1126045","0.0-21.0-0.42","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1127061","0.0-21.0-0.43","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1128076","0.0-21.0-0.44","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1129079","0.0-21.0-0.45","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1130093","0.0-21.0-0.46","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1131094","0.0-21.0-0.47","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1132111","0.0-21.0-0.48","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1133121","0.0-21.0-0.49","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1134135","0.0-21.0-0.50","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1135146","0.0-21.0-0.51","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1136161","0.0-21.0-0.52","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1137178","0.0-21.0-0.53","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1138182","0.0-21.0-0.54","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1139197","0.0-21.0-0.55","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1140199","0.0-21.0-0.56","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1141212","0.0-21.0-0.57","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1142215","0.0-21.0-0.58","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1143229","0.0-21.0-0.59","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1144231","0.0-21.0-0.60","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1145248","0.0-21.0-0.61","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1146250","0.0-21.0-0.62","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1147266","0.0-21.0-0.63","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1148282","0.0-21.0-0.64","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1149285","0.0-21.0-0.65","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1150300","0.0-21.0-0.66","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1151302","0.0-21.0-0.67","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1152316","0.0-21.0-0.68","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1153317","0.0-21.0-0.69","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1154334","0.0-21.0-0.70","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1155350","0.0-21.0-0.71","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1156352","0.0-21.0-0.72","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1157368","0.0-21.0-0.73","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1158370","0.0-21.0-0.74","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1159387","0.0-21.0-0.75","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1160402","0.0-21.0-0.76","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","1161405","0.0-21.0-0.77","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","1162420","0.0-21.0-0.78","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","1163422","0.0-21.0-0.79","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUHN</p>","","","training","","","","","","","",""
"4003"," ","html-keyboard-response","654","1167426","0.0-22.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"4145"," ","html-keyboard-response","655","1171572","0.0-23.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
