"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","551","878310","0.0-19.0-0.58","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","879326","0.0-19.0-0.59","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","880342","0.0-19.0-0.60","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","881343","0.0-19.0-0.61","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","882356","0.0-19.0-0.62","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","883359","0.0-19.0-0.63","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","884375","0.0-19.0-0.64","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","885376","0.0-19.0-0.65","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","886391","0.0-19.0-0.66","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","887407","0.0-19.0-0.67","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","888423","0.0-19.0-0.68","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","889439","0.0-19.0-0.69","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","890455","0.0-19.0-0.70","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","891458","0.0-19.0-0.71","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","892473","0.0-19.0-0.72","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","893474","0.0-19.0-0.73","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","894475","0.0-19.0-0.74","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","895490","0.0-19.0-0.75","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","896506","0.0-19.0-0.76","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","897521","0.0-19.0-0.77","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","898523","0.0-19.0-0.78","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","899539","0.0-19.0-0.79","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLTW</p>","","","training","","","","","","","",""
"2859"," ","html-keyboard-response","573","902399","0.0-20.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","903404","0.0-21.0-0.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","904420","0.0-21.0-0.1","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","905436","0.0-21.0-0.2","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","906452","0.0-21.0-0.3","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","907455","0.0-21.0-0.4","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","908470","0.0-21.0-0.5","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","909471","0.0-21.0-0.6","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","910485","0.0-21.0-0.7","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","911487","0.0-21.0-0.8","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","912502","0.0-21.0-0.9","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","913518","0.0-21.0-0.10","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","914533","0.0-21.0-0.11","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","915534","0.0-21.0-0.12","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","916549","0.0-21.0-0.13","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","917551","0.0-21.0-0.14","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","918565","0.0-21.0-0.15","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","919581","0.0-21.0-0.16","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","920584","0.0-21.0-0.17","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","921585","0.0-21.0-0.18","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","922598","0.0-21.0-0.19","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","923614","0.0-21.0-0.20","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","924614","0.0-21.0-0.21","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","925630","0.0-21.0-0.22","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","926631","0.0-21.0-0.23","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","927632","0.0-21.0-0.24","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","928633","0.0-21.0-0.25","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","929647","0.0-21.0-0.26","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","930648","0.0-21.0-0.27","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","931664","0.0-21.0-0.28","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","932668","0.0-21.0-0.29","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","933680","0.0-21.0-0.30","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","934684","0.0-21.0-0.31","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","935696","0.0-21.0-0.32","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","936699","0.0-21.0-0.33","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","937713","0.0-21.0-0.34","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","938715","0.0-21.0-0.35","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","939728","0.0-21.0-0.36","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","940731","0.0-21.0-0.37","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","941743","0.0-21.0-0.38","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVWLD</p>","","","training","","","","","","","",""
