"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","595","826507","0.0-21.0-0.21","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","827515","0.0-21.0-0.22","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","828522","0.0-21.0-0.23","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","829530","0.0-21.0-0.24","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","830531","0.0-21.0-0.25","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","831544","0.0-21.0-0.26","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","832545","0.0-21.0-0.27","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","833546","0.0-21.0-0.28","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","834555","0.0-21.0-0.29","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","835556","0.0-21.0-0.30","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","836565","0.0-21.0-0.31","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","837570","0.0-21.0-0.32","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","838571","0.0-21.0-0.33","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","839582","0.0-21.0-0.34","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","840585","0.0-21.0-0.35","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","841587","0.0-21.0-0.36","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","842588","0.0-21.0-0.37","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","843602","0.0-21.0-0.38","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","844617","0.0-21.0-0.39","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","845626","0.0-21.0-0.40","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","846632","0.0-21.0-0.41","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","847641","0.0-21.0-0.42","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","848654","0.0-21.0-0.43","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","849668","0.0-21.0-0.44","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","850676","0.0-21.0-0.45","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","851685","0.0-21.0-0.46","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","852691","0.0-21.0-0.47","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","853692","0.0-21.0-0.48","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","854695","0.0-21.0-0.49","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","855707","0.0-21.0-0.50","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","856718","0.0-21.0-0.51","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","857725","0.0-21.0-0.52","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","858727","0.0-21.0-0.53","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","859728","0.0-21.0-0.54","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","860737","0.0-21.0-0.55","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","861738","0.0-21.0-0.56","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","862744","0.0-21.0-0.57","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","863751","0.0-21.0-0.58","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","864763","0.0-21.0-0.59","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","865769","0.0-21.0-0.60","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","866778","0.0-21.0-0.61","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","867785","0.0-21.0-0.62","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","868794","0.0-21.0-0.63","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","869809","0.0-21.0-0.64","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","870812","0.0-21.0-0.65","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","871815","0.0-21.0-0.66","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","872822","0.0-21.0-0.67","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","873828","0.0-21.0-0.68","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","874835","0.0-21.0-0.69","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","875842","0.0-21.0-0.70","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","876850","0.0-21.0-0.71","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","877851","0.0-21.0-0.72","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","878856","0.0-21.0-0.73","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","879857","0.0-21.0-0.74","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","880858","0.0-21.0-0.75","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","881868","0.0-21.0-0.76","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","882878","0.0-21.0-0.77","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","883887","0.0-21.0-0.78","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","884896","0.0-21.0-0.79","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMWDRL</p>","","","training","","","","","","","",""
"4437"," ","html-keyboard-response","654","889334","0.0-22.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"104192"," ","html-keyboard-response","655","993526","0.0-23.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
