"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1022","k","html-keyboard-response","762","1110054","0.0-24.0-0.104","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDZTE","k","[""morphemeXmorpheme""]","true","","",""
"940","d","html-keyboard-response","763","1110995","0.0-24.0-0.105","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHRBO","k","[""morphemeXmorcode""]","false","","",""
"1112","k","html-keyboard-response","764","1112107","0.0-24.0-0.106","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQKXH","k","[""morphemeXmorcode""]","true","","",""
"636","k","html-keyboard-response","765","1112743","0.0-24.0-0.107","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPCHB","d","[""morphemeXmorpheme""]","false","","",""
"537","k","html-keyboard-response","766","1113281","0.0-24.0-0.108","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKGYV","k","[""morphemeXmorcode""]","true","","",""
"799","d","html-keyboard-response","767","1114080","0.0-24.0-0.109","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDFCJS","d","[""morphemeXmorpheme""]","true","","",""
"919","d","html-keyboard-response","768","1115000","0.0-24.0-0.110","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYWYZ","d","[""morcodeXmorcode""]","true","","",""
"566","d","html-keyboard-response","769","1115566","0.0-24.0-0.111","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJNLP","d","[""morphemeXmorpheme""]","true","","",""
"546","d","html-keyboard-response","770","1116113","0.0-24.0-0.112","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIOFG","d","[""morphemeXmorpheme""]","true","","",""
"454","d","html-keyboard-response","771","1116568","0.0-24.0-0.113","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWTHW","d","[""morphemeXmorpheme""]","true","","",""
"678","k","html-keyboard-response","772","1117247","0.0-24.0-0.114","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXTGB","k","[""morphemeXmorpheme""]","true","","",""
"424","k","html-keyboard-response","773","1117671","0.0-24.0-0.115","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKBGI","d","[""morcodeXmorcode""]","false","","",""
"697","k","html-keyboard-response","774","1118369","0.0-24.0-0.116","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUFYG","d","[""morcodeXmorcode""]","false","","",""
"506","k","html-keyboard-response","775","1118875","0.0-24.0-0.117","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBVFCG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBVFCG","k","[""morphemeXmorcode""]","true","","",""
"505","k","html-keyboard-response","776","1119381","0.0-24.0-0.118","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKDGI","d","[""morcodeXmorcode""]","false","","",""
"586","k","html-keyboard-response","777","1119968","0.0-24.0-0.119","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBONLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBONLP","k","[""morcodeXmorpheme""]","true","","",""
"108414","{""testing_strategy"":""I noticed the first letters that the first group and the pattern began with.""}","survey-html-form","778","1228382","0.0-25.0","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","","","","","","","","","","",""
"71133"," ","html-keyboard-response","779","1299516","0.0-26.0","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"5312","k","html-keyboard-response","780","1304829","0.0-27.0-0.0","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBG&emsp;&emsp;&emsp;&emsp;CHB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CHB","ZBG",""
"1426","d","html-keyboard-response","781","1306256","0.0-27.0-0.1","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVH&emsp;&emsp;&emsp;&emsp;DOFTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DOFTB","JRZVH",""
"992","k","html-keyboard-response","782","1307248","0.0-27.0-0.2","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWD&emsp;&emsp;&emsp;&emsp;NPGVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LUCWD","NPGVJ",""
"961","d","html-keyboard-response","783","1308210","0.0-27.0-0.3","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSP&emsp;&emsp;&emsp;&emsp;UPHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QKSP","UPHS",""
"899","d","html-keyboard-response","784","1309110","0.0-27.0-0.4","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNC&emsp;&emsp;&emsp;&emsp;HSXWW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BNPNC","HSXWW",""
"980","d","html-keyboard-response","785","1310092","0.0-27.0-0.5","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJS&emsp;&emsp;&emsp;&emsp;UXJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FCJS","UXJC",""
"1438","d","html-keyboard-response","786","1311530","0.0-27.0-0.6","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIY&emsp;&emsp;&emsp;&emsp;SYJEO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SEWIY","SYJEO",""
"1760","d","html-keyboard-response","787","1313291","0.0-27.0-0.7","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLP&emsp;&emsp;&emsp;&emsp;ELG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NLP","ELG",""
"1143","d","html-keyboard-response","788","1314435","0.0-27.0-0.8","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMY&emsp;&emsp;&emsp;&emsp;MZJH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QPMY","MZJH",""
"991","k","html-keyboard-response","789","1315426","0.0-27.0-0.9","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZX&emsp;&emsp;&emsp;&emsp;JBNI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JBNI","TGZX",""
"1641","d","html-keyboard-response","790","1317067","0.0-27.0-0.10","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNO&emsp;&emsp;&emsp;&emsp;MWYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MWYP","ZBNO",""
"128","k","html-keyboard-response","791","1317197","0.0-27.0-0.11","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSF&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZTE","LSF",""
"1265","k","html-keyboard-response","792","1318462","0.0-27.0-0.12","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OFG&emsp;&emsp;&emsp;&emsp;TPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OFG","TPK",""
"992","k","html-keyboard-response","793","1319454","0.0-27.0-0.13","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFEL&emsp;&emsp;&emsp;&emsp;GNWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GNWH","MFEL",""
"1497","k","html-keyboard-response","794","1320952","0.0-27.0-0.14","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PEX&emsp;&emsp;&emsp;&emsp;JQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JQV","PEX",""
"1273","d","html-keyboard-response","795","1322226","0.0-27.0-0.15","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUK&emsp;&emsp;&emsp;&emsp;QFTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QFTP","RWUK",""
"1205","k","html-keyboard-response","796","1323432","0.0-27.0-0.16","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;EQVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DEIQ","EQVF",""
"1193","d","html-keyboard-response","797","1324625","0.0-27.0-0.17","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUB&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KLDSJ","IDEUB",""
"1244","k","html-keyboard-response","798","1325870","0.0-27.0-0.18","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHS&emsp;&emsp;&emsp;&emsp;QHJGW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QHJGW","OPFHS",""
