"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","577","1135694","0.0-21.0-0.3","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1136726","0.0-21.0-0.4","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1137739","0.0-21.0-0.5","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1138757","0.0-21.0-0.6","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1139777","0.0-21.0-0.7","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1140788","0.0-21.0-0.8","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1141805","0.0-21.0-0.9","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1142818","0.0-21.0-0.10","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1143825","0.0-21.0-0.11","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1144835","0.0-21.0-0.12","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1145868","0.0-21.0-0.13","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1146891","0.0-21.0-0.14","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1147905","0.0-21.0-0.15","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1148934","0.0-21.0-0.16","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1149960","0.0-21.0-0.17","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1150992","0.0-21.0-0.18","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1151997","0.0-21.0-0.19","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1152998","0.0-21.0-0.20","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1154000","0.0-21.0-0.21","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1155002","0.0-21.0-0.22","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1156014","0.0-21.0-0.23","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1157019","0.0-21.0-0.24","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1158027","0.0-21.0-0.25","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1159043","0.0-21.0-0.26","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1160052","0.0-21.0-0.27","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1161069","0.0-21.0-0.28","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1162071","0.0-21.0-0.29","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1163077","0.0-21.0-0.30","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1164103","0.0-21.0-0.31","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1165114","0.0-21.0-0.32","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1166146","0.0-21.0-0.33","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1167153","0.0-21.0-0.34","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1168161","0.0-21.0-0.35","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZULNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1169191","0.0-21.0-0.36","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1170225","0.0-21.0-0.37","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1171239","0.0-21.0-0.38","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1172243","0.0-21.0-0.39","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1173245","0.0-21.0-0.40","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1174247","0.0-21.0-0.41","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1175291","0.0-21.0-0.42","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1176330","0.0-21.0-0.43","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1177337","0.0-21.0-0.44","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1178367","0.0-21.0-0.45","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1179381","0.0-21.0-0.46","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1180412","0.0-21.0-0.47","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1181427","0.0-21.0-0.48","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1182454","0.0-21.0-0.49","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1183484","0.0-21.0-0.50","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1184511","0.0-21.0-0.51","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1185522","0.0-21.0-0.52","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1186525","0.0-21.0-0.53","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1187552","0.0-21.0-0.54","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1188583","0.0-21.0-0.55","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1189586","0.0-21.0-0.56","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1190601","0.0-21.0-0.57","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1191607","0.0-21.0-0.58","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1192621","0.0-21.0-0.59","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1193631","0.0-21.0-0.60","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1194643","0.0-21.0-0.61","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1195659","0.0-21.0-0.62","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1196674","0.0-21.0-0.63","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1197690","0.0-21.0-0.64","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGZTE</p>","","","training","","","","","","","",""
