"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","557","676469","0.0-19.0-0.64","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","677474","0.0-19.0-0.65","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","678477","0.0-19.0-0.66","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","679482","0.0-19.0-0.67","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","680488","0.0-19.0-0.68","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","681493","0.0-19.0-0.69","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","682497","0.0-19.0-0.70","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","683502","0.0-19.0-0.71","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","684507","0.0-19.0-0.72","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","685510","0.0-19.0-0.73","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","686513","0.0-19.0-0.74","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","687520","0.0-19.0-0.75","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","688525","0.0-19.0-0.76","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","689530","0.0-19.0-0.77","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","690534","0.0-19.0-0.78","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","691539","0.0-19.0-0.79","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQHS</p>","","","training","","","","","","",""
"2293"," ","html-keyboard-response","573","693836","0.0-20.0","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","694838","0.0-21.0-0.0","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","695841","0.0-21.0-0.1","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","696847","0.0-21.0-0.2","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","697852","0.0-21.0-0.3","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","698857","0.0-21.0-0.4","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","699864","0.0-21.0-0.5","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","700869","0.0-21.0-0.6","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","701874","0.0-21.0-0.7","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","702880","0.0-21.0-0.8","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","703885","0.0-21.0-0.9","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","704890","0.0-21.0-0.10","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","705895","0.0-21.0-0.11","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","706899","0.0-21.0-0.12","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","707905","0.0-21.0-0.13","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","708909","0.0-21.0-0.14","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","709914","0.0-21.0-0.15","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","710919","0.0-21.0-0.16","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","711924","0.0-21.0-0.17","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","712930","0.0-21.0-0.18","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","713935","0.0-21.0-0.19","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","714940","0.0-21.0-0.20","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","715945","0.0-21.0-0.21","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","716950","0.0-21.0-0.22","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","717955","0.0-21.0-0.23","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","718959","0.0-21.0-0.24","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","719964","0.0-21.0-0.25","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","720969","0.0-21.0-0.26","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","721974","0.0-21.0-0.27","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","722979","0.0-21.0-0.28","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","723984","0.0-21.0-0.29","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","724988","0.0-21.0-0.30","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","725991","0.0-21.0-0.31","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","726996","0.0-21.0-0.32","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","728002","0.0-21.0-0.33","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","729006","0.0-21.0-0.34","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","730010","0.0-21.0-0.35","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","731013","0.0-21.0-0.36","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","732018","0.0-21.0-0.37","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","733022","0.0-21.0-0.38","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","734028","0.0-21.0-0.39","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","735033","0.0-21.0-0.40","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","736038","0.0-21.0-0.41","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","737042","0.0-21.0-0.42","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","738045","0.0-21.0-0.43","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","739049","0.0-21.0-0.44","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","740056","0.0-21.0-0.45","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","741059","0.0-21.0-0.46","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","742064","0.0-21.0-0.47","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOLHX</p>","","","training","","","","","","",""
