"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","615","894652","0.0-21.0-0.41","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","895667","0.0-21.0-0.42","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","896682","0.0-21.0-0.43","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","897697","0.0-21.0-0.44","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","898698","0.0-21.0-0.45","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","899713","0.0-21.0-0.46","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","900729","0.0-21.0-0.47","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","901744","0.0-21.0-0.48","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","902759","0.0-21.0-0.49","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","903760","0.0-21.0-0.50","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","904775","0.0-21.0-0.51","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","905791","0.0-21.0-0.52","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","906807","0.0-21.0-0.53","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","907823","0.0-21.0-0.54","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","908839","0.0-21.0-0.55","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","909855","0.0-21.0-0.56","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","910868","0.0-21.0-0.57","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","911885","0.0-21.0-0.58","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","912902","0.0-21.0-0.59","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","913917","0.0-21.0-0.60","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","914920","0.0-21.0-0.61","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","915934","0.0-21.0-0.62","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","916949","0.0-21.0-0.63","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","917964","0.0-21.0-0.64","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","918980","0.0-21.0-0.65","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","919996","0.0-21.0-0.66","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","921012","0.0-21.0-0.67","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","922026","0.0-21.0-0.68","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","923043","0.0-21.0-0.69","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","924058","0.0-21.0-0.70","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","925074","0.0-21.0-0.71","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","926087","0.0-21.0-0.72","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","927102","0.0-21.0-0.73","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","928118","0.0-21.0-0.74","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","929121","0.0-21.0-0.75","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","930135","0.0-21.0-0.76","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","931149","0.0-21.0-0.77","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","932150","0.0-21.0-0.78","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","933165","0.0-21.0-0.79","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIRWUK</p>","","","training","","","","","","",""
"9981"," ","html-keyboard-response","654","943147","0.0-22.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"28119"," ","html-keyboard-response","655","971266","0.0-23.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"7455","k","html-keyboard-response","656","978721","0.0-24.0-0.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVZFGC","k","[""morphemeXmorpheme""]","true","","",""
"2966"," ","html-keyboard-response","657","981688","0.0-24.0-1.0-0.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1204","d","html-keyboard-response","658","982892","0.0-24.0-0.1","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLMWYP","d","[""morcodeXmorcode""]","true","","",""
"1633","k","html-keyboard-response","659","984526","0.0-24.0-0.2","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLBIWI","k","[""morphemeXmorcode""]","true","","",""
"1135","d","html-keyboard-response","660","985661","0.0-24.0-0.3","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHYUFA","d","[""morcodeXmorcode""]","true","","",""
"1776","d","html-keyboard-response","661","987437","0.0-24.0-0.4","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXFQD","d","[""morcodeXmorcode""]","true","","",""
"700","k","html-keyboard-response","662","988138","0.0-24.0-0.5","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZSWOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZSWOJ","k","[""morphemeXmorpheme""]","true","","",""
"862","k","html-keyboard-response","663","989001","0.0-24.0-0.6","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCFCJS","d","[""morphemeXmorpheme""]","false","","",""
"1183","k","html-keyboard-response","664","990184","0.0-24.0-0.7","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHAJE","k","[""morphemeXmorcode""]","true","","",""
"1569","k","html-keyboard-response","665","991754","0.0-24.0-0.8","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQGRYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQGRYL","d","[""morcodeXmorcode""]","false","","",""
