"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","568","649022","0.0-19.0-0.75","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","650024","0.0-19.0-0.76","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","651027","0.0-19.0-0.77","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","652029","0.0-19.0-0.78","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","653031","0.0-19.0-0.79","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUXE</p>","","","training","","","","","","",""
"6295"," ","html-keyboard-response","573","659327","0.0-20.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","660335","0.0-21.0-0.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","661337","0.0-21.0-0.1","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","662340","0.0-21.0-0.2","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","663342","0.0-21.0-0.3","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","664345","0.0-21.0-0.4","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","665348","0.0-21.0-0.5","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","666351","0.0-21.0-0.6","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","667354","0.0-21.0-0.7","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","668356","0.0-21.0-0.8","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","669359","0.0-21.0-0.9","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","670361","0.0-21.0-0.10","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","671364","0.0-21.0-0.11","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","672366","0.0-21.0-0.12","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","673368","0.0-21.0-0.13","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","674371","0.0-21.0-0.14","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","675373","0.0-21.0-0.15","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","676376","0.0-21.0-0.16","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","677379","0.0-21.0-0.17","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","678381","0.0-21.0-0.18","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","679384","0.0-21.0-0.19","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","680386","0.0-21.0-0.20","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","681388","0.0-21.0-0.21","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","682390","0.0-21.0-0.22","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","683393","0.0-21.0-0.23","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","684396","0.0-21.0-0.24","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","685398","0.0-21.0-0.25","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","686401","0.0-21.0-0.26","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","687403","0.0-21.0-0.27","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","688405","0.0-21.0-0.28","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","689408","0.0-21.0-0.29","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","690410","0.0-21.0-0.30","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","691413","0.0-21.0-0.31","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","692415","0.0-21.0-0.32","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","693418","0.0-21.0-0.33","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","694420","0.0-21.0-0.34","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","695422","0.0-21.0-0.35","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","696425","0.0-21.0-0.36","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","697428","0.0-21.0-0.37","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","698431","0.0-21.0-0.38","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","699433","0.0-21.0-0.39","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","700435","0.0-21.0-0.40","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","701438","0.0-21.0-0.41","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","702441","0.0-21.0-0.42","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","703443","0.0-21.0-0.43","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","704445","0.0-21.0-0.44","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","705448","0.0-21.0-0.45","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","706451","0.0-21.0-0.46","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","707454","0.0-21.0-0.47","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","708456","0.0-21.0-0.48","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","709458","0.0-21.0-0.49","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","710461","0.0-21.0-0.50","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","711464","0.0-21.0-0.51","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","712467","0.0-21.0-0.52","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","713469","0.0-21.0-0.53","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","714471","0.0-21.0-0.54","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","715474","0.0-21.0-0.55","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","716476","0.0-21.0-0.56","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","717479","0.0-21.0-0.57","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","718481","0.0-21.0-0.58","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","719484","0.0-21.0-0.59","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","720487","0.0-21.0-0.60","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","721490","0.0-21.0-0.61","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","722493","0.0-21.0-0.62","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZKY</p>","","","training","","","","","","",""
