"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","609","753725","0.0-21.0-0.35","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","754729","0.0-21.0-0.36","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","755740","0.0-21.0-0.37","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","756743","0.0-21.0-0.38","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","757745","0.0-21.0-0.39","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","758747","0.0-21.0-0.40","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","759748","0.0-21.0-0.41","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","760748","0.0-21.0-0.42","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","761754","0.0-21.0-0.43","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","762755","0.0-21.0-0.44","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","763759","0.0-21.0-0.45","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","764760","0.0-21.0-0.46","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","765775","0.0-21.0-0.47","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","766788","0.0-21.0-0.48","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","767799","0.0-21.0-0.49","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","768800","0.0-21.0-0.50","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","769800","0.0-21.0-0.51","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","770800","0.0-21.0-0.52","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","771801","0.0-21.0-0.53","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","772814","0.0-21.0-0.54","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","773815","0.0-21.0-0.55","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","774818","0.0-21.0-0.56","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","775831","0.0-21.0-0.57","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","776832","0.0-21.0-0.58","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","777833","0.0-21.0-0.59","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","778837","0.0-21.0-0.60","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","779852","0.0-21.0-0.61","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","780855","0.0-21.0-0.62","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","781858","0.0-21.0-0.63","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDASONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","782869","0.0-21.0-0.64","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","783881","0.0-21.0-0.65","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","784883","0.0-21.0-0.66","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","785884","0.0-21.0-0.67","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","786888","0.0-21.0-0.68","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","787891","0.0-21.0-0.69","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","788891","0.0-21.0-0.70","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","789896","0.0-21.0-0.71","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","790899","0.0-21.0-0.72","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","791903","0.0-21.0-0.73","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","792904","0.0-21.0-0.74","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","793906","0.0-21.0-0.75","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","794909","0.0-21.0-0.76","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","795911","0.0-21.0-0.77","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","796915","0.0-21.0-0.78","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","797919","0.0-21.0-0.79","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGSONL</p>","","","training","","","","","","",""
"43920"," ","html-keyboard-response","654","841839","0.0-22.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"51091"," ","html-keyboard-response","655","892930","0.0-23.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3551","d","html-keyboard-response","656","896481","0.0-24.0-0.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMISONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMISONL","k","[""morcodeXmorpheme""]","false","","",""
"2270"," ","html-keyboard-response","657","898752","0.0-24.0-1.0-0.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1160","k","html-keyboard-response","658","899912","0.0-24.0-0.1","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDNRGJ","k","[""morphemeXmorcode""]","true","","",""
"1062","k","html-keyboard-response","659","900974","0.0-24.0-0.2","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYRWUK","k","[""morcodeXmorpheme""]","true","","",""
"846","k","html-keyboard-response","660","901821","0.0-24.0-0.3","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXUVBH","k","[""morphemeXmorpheme""]","true","","",""
"1452","k","html-keyboard-response","661","903273","0.0-24.0-0.4","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZTHW","d","[""morcodeXmorcode""]","false","","",""
"772","k","html-keyboard-response","662","904046","0.0-24.0-0.5","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSKBLP","k","[""morphemeXmorpheme""]","true","","",""
"1636","d","html-keyboard-response","663","905682","0.0-24.0-0.6","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDRWUK","k","[""morphemeXmorpheme""]","false","","",""
