"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"31629"," ","html-keyboard-response","777","1013764","0.0-26.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1891","d","html-keyboard-response","778","1015656","0.0-27.0-0.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAO&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EKYAO","EZSJI",""
"2226","d","html-keyboard-response","779","1017882","0.0-27.0-0.1","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWM&emsp;&emsp;&emsp;&emsp;KGLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KGLU","MJWM",""
"2136","k","html-keyboard-response","780","1020019","0.0-27.0-0.2","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZY&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KFVH","UYZY",""
"1247","k","html-keyboard-response","781","1021267","0.0-27.0-0.3","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XHO&emsp;&emsp;&emsp;&emsp;TZF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TZF","XHO",""
"1459","d","html-keyboard-response","782","1022727","0.0-27.0-0.4","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXV&emsp;&emsp;&emsp;&emsp;HDC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JXV","HDC",""
"1487","d","html-keyboard-response","783","1024215","0.0-27.0-0.5","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPE&emsp;&emsp;&emsp;&emsp;TJGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RMPE","TJGU",""
"1419","d","html-keyboard-response","784","1025634","0.0-27.0-0.6","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKI&emsp;&emsp;&emsp;&emsp;TEKU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TEKU","GQKI",""
"1079","k","html-keyboard-response","785","1026714","0.0-27.0-0.7","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;JXTJX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JXTJX","YWQLA",""
"1195","k","html-keyboard-response","786","1027910","0.0-27.0-0.8","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJO&emsp;&emsp;&emsp;&emsp;OXZKV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LQUJO","OXZKV",""
"1490","k","html-keyboard-response","787","1029401","0.0-27.0-0.9","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSP&emsp;&emsp;&emsp;&emsp;XNJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XNJU","SHSP",""
"1173","d","html-keyboard-response","788","1030575","0.0-27.0-0.10","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICD&emsp;&emsp;&emsp;&emsp;RCSCS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FHICD","RCSCS",""
"1049","k","html-keyboard-response","789","1031625","0.0-27.0-0.11","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQL&emsp;&emsp;&emsp;&emsp;UXBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UXBM","OSQL",""
"1361","d","html-keyboard-response","790","1032986","0.0-27.0-0.12","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRB&emsp;&emsp;&emsp;&emsp;ZFGC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VIRB","ZFGC",""
"1798","k","html-keyboard-response","791","1034785","0.0-27.0-0.13","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFE&emsp;&emsp;&emsp;&emsp;QFTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XUFE","QFTP",""
"902","d","html-keyboard-response","792","1035688","0.0-27.0-0.14","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSI&emsp;&emsp;&emsp;&emsp;IBDLL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YKJSI","IBDLL",""
"1726","d","html-keyboard-response","793","1037414","0.0-27.0-0.15","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LTW&emsp;&emsp;&emsp;&emsp;WXM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LTW","WXM",""
"1252","d","html-keyboard-response","794","1038667","0.0-27.0-0.16","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYK&emsp;&emsp;&emsp;&emsp;REAHU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VUWYK","REAHU",""
"1294","d","html-keyboard-response","795","1039961","0.0-27.0-0.17","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHM&emsp;&emsp;&emsp;&emsp;AEXJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BLHM","AEXJ",""
"1628","d","html-keyboard-response","796","1041590","0.0-27.0-0.18","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQI&emsp;&emsp;&emsp;&emsp;YNQY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NOQI","YNQY",""
"1671","d","html-keyboard-response","797","1043262","0.0-27.0-0.19","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQ&emsp;&emsp;&emsp;&emsp;UYAF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XTYQ","UYAF",""
"2217","k","html-keyboard-response","798","1045479","0.0-27.0-0.20","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLY&emsp;&emsp;&emsp;&emsp;UXVTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BWRLY","UXVTI",""
"1209","d","html-keyboard-response","799","1046689","0.0-27.0-0.21","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFH&emsp;&emsp;&emsp;&emsp;CGHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WOFH","CGHN",""
"1659","d","html-keyboard-response","800","1048350","0.0-27.0-0.22","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAM&emsp;&emsp;&emsp;&emsp;RKXAH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RKXAH","WRGAM",""
"1566","d","html-keyboard-response","801","1049916","0.0-27.0-0.23","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JQV&emsp;&emsp;&emsp;&emsp;TPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TPK","JQV",""
"887","k","html-keyboard-response","802","1050804","0.0-27.0-0.24","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFMC&emsp;&emsp;&emsp;&emsp;EGWA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QFMC","EGWA",""
"1927","k","html-keyboard-response","803","1052732","0.0-27.0-0.25","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZ&emsp;&emsp;&emsp;&emsp;RJMH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RJMH","ZDOZ",""
"1339","d","html-keyboard-response","804","1054072","0.0-27.0-0.26","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSF&emsp;&emsp;&emsp;&emsp;CHB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LSF","CHB",""
"1069","d","html-keyboard-response","805","1055141","0.0-27.0-0.27","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFS&emsp;&emsp;&emsp;&emsp;OTJMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CQBFS","OTJMU",""
"1174","k","html-keyboard-response","806","1056317","0.0-27.0-0.28","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLD&emsp;&emsp;&emsp;&emsp;XDST<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VWLD","XDST",""
"1572","k","html-keyboard-response","807","1057889","0.0-27.0-0.29","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUO&emsp;&emsp;&emsp;&emsp;XIXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KZUO","XIXR",""
"11744"," ","html-keyboard-response","808","1069633","0.0-28.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"33075","{""Age"":""19"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Catalan"",""L2"":""Spanish"",""L3"":""English"",""L4"":""n/a"",""otherLs"":""No""}","survey-html-form","809","1102711","0.0-29.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","","","","","","","","","","","bio_info"
"61367","{""AoAL1"":""0"",""AoAL2"":""0"",""AoAL3"":""3"",""AoEaseL1"":""0"",""AoEaseL2"":""5"",""AoEaseL3"":""8"",""yearsEduL1"":""19"",""yearsEduL2"":""19"",""yearsEduL3"":""15"",""yearsCountryL1"":""19"",""yearsCountryL2"":""19"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""19"",""yearsFamilyL2"":""19"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""19"",""yearsWorkL2"":""19"",""yearsWorkL3"":""0""}","survey-html-form","810","1164087","0.0-30.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","","","","","","","","","","","history_info"
