"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","575","883250","0.0-21.0-0.1","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","884258","0.0-21.0-0.2","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","885266","0.0-21.0-0.3","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","886274","0.0-21.0-0.4","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","887282","0.0-21.0-0.5","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","888290","0.0-21.0-0.6","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","889298","0.0-21.0-0.7","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","890306","0.0-21.0-0.8","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","891314","0.0-21.0-0.9","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","892322","0.0-21.0-0.10","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","893330","0.0-21.0-0.11","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","894338","0.0-21.0-0.12","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","895347","0.0-21.0-0.13","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","896354","0.0-21.0-0.14","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","897362","0.0-21.0-0.15","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","898370","0.0-21.0-0.16","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","899378","0.0-21.0-0.17","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","900386","0.0-21.0-0.18","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","901394","0.0-21.0-0.19","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","902402","0.0-21.0-0.20","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","903410","0.0-21.0-0.21","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","904418","0.0-21.0-0.22","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","905426","0.0-21.0-0.23","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","906434","0.0-21.0-0.24","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","907443","0.0-21.0-0.25","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","908450","0.0-21.0-0.26","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","909458","0.0-21.0-0.27","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","910466","0.0-21.0-0.28","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","911474","0.0-21.0-0.29","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","912482","0.0-21.0-0.30","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","913490","0.0-21.0-0.31","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","914498","0.0-21.0-0.32","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","915506","0.0-21.0-0.33","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","916514","0.0-21.0-0.34","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","917522","0.0-21.0-0.35","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","918530","0.0-21.0-0.36","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","919538","0.0-21.0-0.37","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","920546","0.0-21.0-0.38","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","921554","0.0-21.0-0.39","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","922562","0.0-21.0-0.40","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","923570","0.0-21.0-0.41","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","924578","0.0-21.0-0.42","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","925586","0.0-21.0-0.43","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","926594","0.0-21.0-0.44","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","927602","0.0-21.0-0.45","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","928610","0.0-21.0-0.46","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","929618","0.0-21.0-0.47","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","930626","0.0-21.0-0.48","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","931634","0.0-21.0-0.49","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","932642","0.0-21.0-0.50","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","933650","0.0-21.0-0.51","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","934658","0.0-21.0-0.52","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","935666","0.0-21.0-0.53","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","936674","0.0-21.0-0.54","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","937682","0.0-21.0-0.55","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","938690","0.0-21.0-0.56","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","939698","0.0-21.0-0.57","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","940706","0.0-21.0-0.58","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","941714","0.0-21.0-0.59","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","942722","0.0-21.0-0.60","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","943730","0.0-21.0-0.61","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","944738","0.0-21.0-0.62","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","945746","0.0-21.0-0.63","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFAKUM</p>","","","training","","","","","","","",""
