"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","602","1139392","0.0-21.0-0.28","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1140407","0.0-21.0-0.29","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1141422","0.0-21.0-0.30","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1142427","0.0-21.0-0.31","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1143434","0.0-21.0-0.32","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1144441","0.0-21.0-0.33","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1145451","0.0-21.0-0.34","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1146460","0.0-21.0-0.35","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1147462","0.0-21.0-0.36","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1148479","0.0-21.0-0.37","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1149484","0.0-21.0-0.38","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1150493","0.0-21.0-0.39","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1151503","0.0-21.0-0.40","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1152517","0.0-21.0-0.41","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1153527","0.0-21.0-0.42","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1154539","0.0-21.0-0.43","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1155541","0.0-21.0-0.44","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1156547","0.0-21.0-0.45","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1157558","0.0-21.0-0.46","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1158561","0.0-21.0-0.47","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1159569","0.0-21.0-0.48","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1160580","0.0-21.0-0.49","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1161583","0.0-21.0-0.50","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1162585","0.0-21.0-0.51","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1163586","0.0-21.0-0.52","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1164600","0.0-21.0-0.53","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1165605","0.0-21.0-0.54","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1166614","0.0-21.0-0.55","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1167626","0.0-21.0-0.56","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1168639","0.0-21.0-0.57","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1169649","0.0-21.0-0.58","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1170651","0.0-21.0-0.59","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1171653","0.0-21.0-0.60","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1172656","0.0-21.0-0.61","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1173668","0.0-21.0-0.62","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1174679","0.0-21.0-0.63","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1175689","0.0-21.0-0.64","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1176691","0.0-21.0-0.65","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1177698","0.0-21.0-0.66","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1178700","0.0-21.0-0.67","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1179702","0.0-21.0-0.68","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1180709","0.0-21.0-0.69","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1181724","0.0-21.0-0.70","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1182725","0.0-21.0-0.71","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1183727","0.0-21.0-0.72","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1184734","0.0-21.0-0.73","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1185736","0.0-21.0-0.74","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1186737","0.0-21.0-0.75","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1187740","0.0-21.0-0.76","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","1188749","0.0-21.0-0.77","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","1189751","0.0-21.0-0.78","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","1190754","0.0-21.0-0.79","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQFMC</p>","","","training","","","","","","","",""
"4440"," ","html-keyboard-response","654","1195196","0.0-22.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"69225"," ","html-keyboard-response","655","1264423","0.0-23.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"13108","k","html-keyboard-response","656","1277537","0.0-24.0-0.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUZFGC","k","[""morphemeXmorpheme""]","true","","","",""
"5125"," ","html-keyboard-response","657","1282664","0.0-24.0-1.0-0.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1843","k","html-keyboard-response","658","1284508","0.0-24.0-0.1","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJYFJ","k","[""morphemeXmorpheme""]","true","","","",""
"1813","k","html-keyboard-response","659","1286321","0.0-24.0-0.2","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNGLY","d","[""morcodeXmorcode""]","false","","","",""
"2060","d","html-keyboard-response","660","1288384","0.0-24.0-0.3","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSUVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UCSUVPOC","k","[""morcodeXmorpheme""]","false","","","",""
"2349"," ","html-keyboard-response","661","1290733","0.0-24.0-1.3-0.3","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1234","d","html-keyboard-response","662","1291968","0.0-24.0-0.4","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJYVN","k","[""morcodeXmorpheme""]","false","","","",""
