"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","607","1550127","0.0-21.0-0.33","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1551128","0.0-21.0-0.34","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1552129","0.0-21.0-0.35","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1553130","0.0-21.0-0.36","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1554145","0.0-21.0-0.37","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1555146","0.0-21.0-0.38","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1556148","0.0-21.0-0.39","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1557162","0.0-21.0-0.40","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1558171","0.0-21.0-0.41","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1559172","0.0-21.0-0.42","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1560173","0.0-21.0-0.43","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1561174","0.0-21.0-0.44","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1562176","0.0-21.0-0.45","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1563176","0.0-21.0-0.46","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1564177","0.0-21.0-0.47","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1565180","0.0-21.0-0.48","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1566193","0.0-21.0-0.49","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1567194","0.0-21.0-0.50","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1568195","0.0-21.0-0.51","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1569196","0.0-21.0-0.52","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1570205","0.0-21.0-0.53","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1571206","0.0-21.0-0.54","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1572219","0.0-21.0-0.55","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1573220","0.0-21.0-0.56","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1574221","0.0-21.0-0.57","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1575232","0.0-21.0-0.58","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1576233","0.0-21.0-0.59","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1577234","0.0-21.0-0.60","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1578247","0.0-21.0-0.61","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1579248","0.0-21.0-0.62","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1580249","0.0-21.0-0.63","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1581260","0.0-21.0-0.64","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1582261","0.0-21.0-0.65","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1583269","0.0-21.0-0.66","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1584280","0.0-21.0-0.67","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1585292","0.0-21.0-0.68","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1586293","0.0-21.0-0.69","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1587301","0.0-21.0-0.70","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1588309","0.0-21.0-0.71","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1589318","0.0-21.0-0.72","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1590324","0.0-21.0-0.73","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1591332","0.0-21.0-0.74","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1592333","0.0-21.0-0.75","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1593334","0.0-21.0-0.76","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1594344","0.0-21.0-0.77","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1595345","0.0-21.0-0.78","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1596355","0.0-21.0-0.79","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRBO</p>","","","training","","","","","","",""
"38138"," ","html-keyboard-response","654","1634494","0.0-22.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"74308"," ","html-keyboard-response","655","1708801","0.0-23.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2837","d","html-keyboard-response","656","1711639","0.0-24.0-0.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUKSL","k","[""morcodeXmorpheme""]","false","","",""
"4534"," ","html-keyboard-response","657","1716173","0.0-24.0-1.0-0.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"574","d","html-keyboard-response","658","1716748","0.0-24.0-0.1","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJWKT","k","[""morphemeXmorcode""]","false","","",""
"1103","k","html-keyboard-response","659","1717851","0.0-24.0-0.2","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJTHW","k","[""morphemeXmorpheme""]","true","","",""
"938","d","html-keyboard-response","660","1718789","0.0-24.0-0.3","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEAJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEAJKL","k","[""morphemeXmorcode""]","false","","",""
"985","k","html-keyboard-response","661","1719775","0.0-24.0-0.4","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGDBPG","k","[""morphemeXmorcode""]","true","","",""
"975","k","html-keyboard-response","662","1720751","0.0-24.0-0.5","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLEYOG","k","[""morcodeXmorpheme""]","true","","",""
"826","k","html-keyboard-response","663","1721577","0.0-24.0-0.6","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIPSU","k","[""morphemeXmorpheme""]","true","","",""
