"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","537","1197910","0.0-19.0-0.44","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1198925","0.0-19.0-0.45","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1199928","0.0-19.0-0.46","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1200939","0.0-19.0-0.47","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1201943","0.0-19.0-0.48","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1202945","0.0-19.0-0.49","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1203947","0.0-19.0-0.50","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1204956","0.0-19.0-0.51","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1205971","0.0-19.0-0.52","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1206985","0.0-19.0-0.53","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1207992","0.0-19.0-0.54","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1208999","0.0-19.0-0.55","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1210000","0.0-19.0-0.56","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1211003","0.0-19.0-0.57","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1212019","0.0-19.0-0.58","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1213020","0.0-19.0-0.59","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1214026","0.0-19.0-0.60","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1215042","0.0-19.0-0.61","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1216044","0.0-19.0-0.62","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1217058","0.0-19.0-0.63","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1218074","0.0-19.0-0.64","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1219082","0.0-19.0-0.65","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1220087","0.0-19.0-0.66","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1221090","0.0-19.0-0.67","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1222103","0.0-19.0-0.68","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1223109","0.0-19.0-0.69","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1224114","0.0-19.0-0.70","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1225117","0.0-19.0-0.71","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1226122","0.0-19.0-0.72","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1227134","0.0-19.0-0.73","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1228149","0.0-19.0-0.74","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1229150","0.0-19.0-0.75","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1230155","0.0-19.0-0.76","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1231156","0.0-19.0-0.77","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1232157","0.0-19.0-0.78","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1233159","0.0-19.0-0.79","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHYRC</p>","","","training","","","","","","",""
"3651"," ","html-keyboard-response","573","1236810","0.0-20.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1237819","0.0-21.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1238821","0.0-21.0-0.1","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1239823","0.0-21.0-0.2","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1240837","0.0-21.0-0.3","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1241839","0.0-21.0-0.4","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1242854","0.0-21.0-0.5","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1243856","0.0-21.0-0.6","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1244870","0.0-21.0-0.7","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1245885","0.0-21.0-0.8","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1246889","0.0-21.0-0.9","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1247890","0.0-21.0-0.10","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1248904","0.0-21.0-0.11","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1249904","0.0-21.0-0.12","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1250919","0.0-21.0-0.13","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1251927","0.0-21.0-0.14","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1252928","0.0-21.0-0.15","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1253942","0.0-21.0-0.16","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1254954","0.0-21.0-0.17","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1255954","0.0-21.0-0.18","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1256964","0.0-21.0-0.19","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1257972","0.0-21.0-0.20","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1258978","0.0-21.0-0.21","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1259981","0.0-21.0-0.22","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1260983","0.0-21.0-0.23","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1261984","0.0-21.0-0.24","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1262991","0.0-21.0-0.25","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
