"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","585","810202","0.0-21.0-0.11","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","811203","0.0-21.0-0.12","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGASQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","812204","0.0-21.0-0.13","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","813204","0.0-21.0-0.14","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","814205","0.0-21.0-0.15","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","815206","0.0-21.0-0.16","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","816207","0.0-21.0-0.17","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","817208","0.0-21.0-0.18","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","818209","0.0-21.0-0.19","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","819210","0.0-21.0-0.20","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","820210","0.0-21.0-0.21","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","821210","0.0-21.0-0.22","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","822212","0.0-21.0-0.23","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","823212","0.0-21.0-0.24","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","824213","0.0-21.0-0.25","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","825214","0.0-21.0-0.26","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","826215","0.0-21.0-0.27","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","827215","0.0-21.0-0.28","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","828216","0.0-21.0-0.29","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","829217","0.0-21.0-0.30","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","830218","0.0-21.0-0.31","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","831219","0.0-21.0-0.32","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","832220","0.0-21.0-0.33","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","833221","0.0-21.0-0.34","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","834222","0.0-21.0-0.35","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","835223","0.0-21.0-0.36","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","836224","0.0-21.0-0.37","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","837225","0.0-21.0-0.38","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","838226","0.0-21.0-0.39","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","839227","0.0-21.0-0.40","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","840228","0.0-21.0-0.41","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","841229","0.0-21.0-0.42","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","842230","0.0-21.0-0.43","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","843231","0.0-21.0-0.44","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","844232","0.0-21.0-0.45","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","845233","0.0-21.0-0.46","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","846234","0.0-21.0-0.47","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","847235","0.0-21.0-0.48","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","848236","0.0-21.0-0.49","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","849237","0.0-21.0-0.50","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","850237","0.0-21.0-0.51","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","851238","0.0-21.0-0.52","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","852239","0.0-21.0-0.53","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","853240","0.0-21.0-0.54","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","854240","0.0-21.0-0.55","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","855241","0.0-21.0-0.56","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","856242","0.0-21.0-0.57","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","857242","0.0-21.0-0.58","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","858243","0.0-21.0-0.59","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","859244","0.0-21.0-0.60","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","860244","0.0-21.0-0.61","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","861245","0.0-21.0-0.62","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","862246","0.0-21.0-0.63","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","863247","0.0-21.0-0.64","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","864248","0.0-21.0-0.65","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","865249","0.0-21.0-0.66","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","866250","0.0-21.0-0.67","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","867251","0.0-21.0-0.68","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","868251","0.0-21.0-0.69","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","869251","0.0-21.0-0.70","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","870252","0.0-21.0-0.71","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","871254","0.0-21.0-0.72","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","872254","0.0-21.0-0.73","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","873256","0.0-21.0-0.74","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","874256","0.0-21.0-0.75","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSQBU</p>","","","training","","","","","","",""
