rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
697,k,html-keyboard-response,772,1373702,0.0-24.0-0.109,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QXUTNLP,d,"[""morcodeXmorcode""]",FALSE,,,,
573,k,html-keyboard-response,773,1374277,0.0-24.0-0.110,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MJWMEDK,k,"[""morphemeXmorpheme""]",TRUE,,,,
734,k,html-keyboard-response,774,1375011,0.0-24.0-0.111,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BIPAPYB,d,"[""morphemeXmorpheme""]",FALSE,,,,
1010,k,html-keyboard-response,775,1376022,0.0-24.0-0.112,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AEBWBYM,d,"[""morcodeXmorcode""]",FALSE,,,,
1418,d,html-keyboard-response,776,1377440,0.0-24.0-0.113,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BWVFFBS,d,"[""morcodeXmorcode""]",TRUE,,,,
887,k,html-keyboard-response,777,1378328,0.0-24.0-0.114,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KFVHDBM,k,"[""morphemeXmorpheme""]",TRUE,,,,
787,d,html-keyboard-response,778,1379116,0.0-24.0-0.115,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YNQYPMZ,k,"[""morcodeXmorpheme""]",FALSE,,,,
156,k,html-keyboard-response,779,1379273,0.0-24.0-0.116,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OBJAEDK,d,"[""morphemeXmorpheme""]",FALSE,,,,
719,k,html-keyboard-response,780,1379992,0.0-24.0-0.117,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SMUNBWGO,d,"[""morphemeXmorpheme""]",FALSE,,,,
727,k,html-keyboard-response,781,1380720,0.0-24.0-0.118,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJADBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OBJADBM,k,"[""morphemeXmorpheme""]",TRUE,,,,
872,k,html-keyboard-response,782,1381592,0.0-24.0-0.119,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MFELKUZ,d,"[""morphemeXmorpheme""]",FALSE,,,,
7320,"{""testing_strategy"":""None""}",survey-html-form,783,1388914,0.0-25.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,,,,,,,,,,,,
2605, ,html-keyboard-response,784,1391521,0.0-26.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>",,,,,,,,,,,
9236,k,html-keyboard-response,785,1400758,0.0-27.0-0.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHL&emsp;&emsp;&emsp;&emsp;LSZGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,RTDHL,LSZGA,,
1699,d,html-keyboard-response,786,1402458,0.0-27.0-0.1,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXF&emsp;&emsp;&emsp;&emsp;VAIC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,JPXF,VAIC,,
1233,d,html-keyboard-response,787,1403691,0.0-27.0-0.2,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQF&emsp;&emsp;&emsp;&emsp;RKSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,XZQF,RKSF,,
1360,k,html-keyboard-response,788,1405052,0.0-27.0-0.3,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJ&emsp;&emsp;&emsp;&emsp;PGOL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,PGOL,RKNJ,,
1648,k,html-keyboard-response,789,1406701,0.0-27.0-0.4,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABT&emsp;&emsp;&emsp;&emsp;ILGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,ILGF,BABT,,
1684,k,html-keyboard-response,790,1408386,0.0-27.0-0.5,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKY&emsp;&emsp;&emsp;&emsp;QRBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,FPKY,QRBJ,,
848,d,html-keyboard-response,791,1409235,0.0-27.0-0.6,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZID&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,OBJA,SZID,,
1730,k,html-keyboard-response,792,1410965,0.0-27.0-0.7,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFEL&emsp;&emsp;&emsp;&emsp;TQZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,MFEL,TQZU,,
3078,k,html-keyboard-response,793,1414043,0.0-27.0-0.8,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZ&emsp;&emsp;&emsp;&emsp;NYOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,TFRZ,NYOZ,,
964,k,html-keyboard-response,794,1415008,0.0-27.0-0.9,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZE&emsp;&emsp;&emsp;&emsp;SMUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,SMUN,PWZE,,
723,k,html-keyboard-response,795,1415731,0.0-27.0-0.10,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PYB&emsp;&emsp;&emsp;&emsp;QVZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,PYB,QVZ,,
874,k,html-keyboard-response,796,1416606,0.0-27.0-0.11,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMF&emsp;&emsp;&emsp;&emsp;JLSE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,OWMF,JLSE,,
642,k,html-keyboard-response,797,1417248,0.0-27.0-0.12,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJ&emsp;&emsp;&emsp;&emsp;UXWL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,UXWL,BXKJ,,
1063,d,html-keyboard-response,798,1418312,0.0-27.0-0.13,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMY&emsp;&emsp;&emsp;&emsp;MJWM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,MJWM,QPMY,,
1011,k,html-keyboard-response,799,1419323,0.0-27.0-0.14,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZY&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,UYZY,QBTR,,
495,d,html-keyboard-response,800,1419818,0.0-27.0-0.15,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEO&emsp;&emsp;&emsp;&emsp;OTJMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,SYJEO,OTJMU,,
909,k,html-keyboard-response,801,1420728,0.0-27.0-0.16,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PMZ&emsp;&emsp;&emsp;&emsp;LXG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,PMZ,LXG,,
1344,d,html-keyboard-response,802,1422073,0.0-27.0-0.17,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQ&emsp;&emsp;&emsp;&emsp;IFHC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,ILVQ,IFHC,,
998,k,html-keyboard-response,803,1423071,0.0-27.0-0.18,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBM&emsp;&emsp;&emsp;&emsp;NZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,DBM,NZE,,
3520,k,html-keyboard-response,804,1426592,0.0-27.0-0.19,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOG&emsp;&emsp;&emsp;&emsp;FYBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,EYOG,FYBT,,
1068,d,html-keyboard-response,805,1427660,0.0-27.0-0.20,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZRT&emsp;&emsp;&emsp;&emsp;CWV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,ZRT,CWV,,
972,k,html-keyboard-response,806,1428633,0.0-27.0-0.21,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGU&emsp;&emsp;&emsp;&emsp;QFMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,TJGU,QFMC,,
2515,k,html-keyboard-response,807,1431149,0.0-27.0-0.22,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMC&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,KFVH,UPMC,,
1641,d,html-keyboard-response,808,1432790,0.0-27.0-0.23,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYX&emsp;&emsp;&emsp;&emsp;KUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,KUZ,EYX,,
1142,d,html-keyboard-response,809,1433934,0.0-27.0-0.24,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYC&emsp;&emsp;&emsp;&emsp;XTYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,XTYQ,XMYC,,
1241,k,html-keyboard-response,810,1435175,0.0-27.0-0.25,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNC&emsp;&emsp;&emsp;&emsp;XQTKW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,BNPNC,XQTKW,,
1633,k,html-keyboard-response,811,1436808,0.0-27.0-0.26,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDK&emsp;&emsp;&emsp;&emsp;PSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,EDK,PSU,,
1957,k,html-keyboard-response,812,1438766,0.0-27.0-0.27,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDV&emsp;&emsp;&emsp;&emsp;JKGD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,QTDV,JKGD,,
1275,k,html-keyboard-response,813,1440042,0.0-27.0-0.28,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAF&emsp;&emsp;&emsp;&emsp;BIPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,BIPA,UYAF,,
910,k,html-keyboard-response,814,1440953,0.0-27.0-0.29,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBM&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,BWGO,MEBM,,
9236, ,html-keyboard-response,815,1450190,0.0-28.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>",,,,,,,,,,,
