"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","572","667353","0.0-19.0-0.79","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"83086"," ","html-keyboard-response","573","750439","0.0-20.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","751440","0.0-21.0-0.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","752441","0.0-21.0-0.1","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","753442","0.0-21.0-0.2","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","754457","0.0-21.0-0.3","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","755467","0.0-21.0-0.4","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","756469","0.0-21.0-0.5","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","757470","0.0-21.0-0.6","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","758471","0.0-21.0-0.7","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","759472","0.0-21.0-0.8","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","760485","0.0-21.0-0.9","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","761486","0.0-21.0-0.10","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","762500","0.0-21.0-0.11","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","763514","0.0-21.0-0.12","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","764523","0.0-21.0-0.13","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","765524","0.0-21.0-0.14","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","766524","0.0-21.0-0.15","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","767538","0.0-21.0-0.16","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","768541","0.0-21.0-0.17","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","769542","0.0-21.0-0.18","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","770557","0.0-21.0-0.19","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","771558","0.0-21.0-0.20","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","772559","0.0-21.0-0.21","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","773570","0.0-21.0-0.22","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","774571","0.0-21.0-0.23","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","775572","0.0-21.0-0.24","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","776576","0.0-21.0-0.25","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","777577","0.0-21.0-0.26","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","778582","0.0-21.0-0.27","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","779584","0.0-21.0-0.28","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","780585","0.0-21.0-0.29","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","781598","0.0-21.0-0.30","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","782599","0.0-21.0-0.31","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","783600","0.0-21.0-0.32","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","784601","0.0-21.0-0.33","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","785605","0.0-21.0-0.34","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","786607","0.0-21.0-0.35","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","787608","0.0-21.0-0.36","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","788614","0.0-21.0-0.37","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","789615","0.0-21.0-0.38","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","790616","0.0-21.0-0.39","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","791618","0.0-21.0-0.40","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","792630","0.0-21.0-0.41","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","793634","0.0-21.0-0.42","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","794644","0.0-21.0-0.43","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","795651","0.0-21.0-0.44","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","796665","0.0-21.0-0.45","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","797667","0.0-21.0-0.46","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","798672","0.0-21.0-0.47","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","799673","0.0-21.0-0.48","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","800674","0.0-21.0-0.49","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","801675","0.0-21.0-0.50","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","802685","0.0-21.0-0.51","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","803693","0.0-21.0-0.52","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","804697","0.0-21.0-0.53","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","805704","0.0-21.0-0.54","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","806705","0.0-21.0-0.55","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","807706","0.0-21.0-0.56","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","808706","0.0-21.0-0.57","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","809707","0.0-21.0-0.58","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","810714","0.0-21.0-0.59","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","811718","0.0-21.0-0.60","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","812720","0.0-21.0-0.61","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","813722","0.0-21.0-0.62","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJVHGM</p>","","","training","","","","","","",""
