"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","558","1104886","0.0-19.0-0.65","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1105887","0.0-19.0-0.66","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1106899","0.0-19.0-0.67","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1107903","0.0-19.0-0.68","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1108917","0.0-19.0-0.69","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1109921","0.0-19.0-0.70","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1110936","0.0-19.0-0.71","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1111954","0.0-19.0-0.72","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1112963","0.0-19.0-0.73","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1113978","0.0-19.0-0.74","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1114985","0.0-19.0-0.75","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1115998","0.0-19.0-0.76","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1117003","0.0-19.0-0.77","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1118014","0.0-19.0-0.78","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1119019","0.0-19.0-0.79","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHDC</p>","","","training","","","","","","",""
"1588"," ","html-keyboard-response","573","1120609","0.0-20.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1121624","0.0-21.0-0.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1122638","0.0-21.0-0.1","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1123650","0.0-21.0-0.2","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1124666","0.0-21.0-0.3","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1125670","0.0-21.0-0.4","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1126672","0.0-21.0-0.5","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1127678","0.0-21.0-0.6","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1128681","0.0-21.0-0.7","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1129693","0.0-21.0-0.8","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1130706","0.0-21.0-0.9","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1131719","0.0-21.0-0.10","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1132722","0.0-21.0-0.11","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1133735","0.0-21.0-0.12","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1134741","0.0-21.0-0.13","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1135753","0.0-21.0-0.14","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1136758","0.0-21.0-0.15","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1137772","0.0-21.0-0.16","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1138783","0.0-21.0-0.17","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1139787","0.0-21.0-0.18","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1140789","0.0-21.0-0.19","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1141792","0.0-21.0-0.20","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1142803","0.0-21.0-0.21","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1143805","0.0-21.0-0.22","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1144814","0.0-21.0-0.23","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1145818","0.0-21.0-0.24","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1146827","0.0-21.0-0.25","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1147835","0.0-21.0-0.26","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1148840","0.0-21.0-0.27","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1149853","0.0-21.0-0.28","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1150859","0.0-21.0-0.29","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1151867","0.0-21.0-0.30","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1152869","0.0-21.0-0.31","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1153884","0.0-21.0-0.32","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1154886","0.0-21.0-0.33","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1155900","0.0-21.0-0.34","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1156915","0.0-21.0-0.35","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1157920","0.0-21.0-0.36","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1158930","0.0-21.0-0.37","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1159946","0.0-21.0-0.38","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1160960","0.0-21.0-0.39","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1161972","0.0-21.0-0.40","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1162985","0.0-21.0-0.41","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1163989","0.0-21.0-0.42","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1165004","0.0-21.0-0.43","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1166009","0.0-21.0-0.44","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1167011","0.0-21.0-0.45","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKBY</p>","","","training","","","","","","",""
