"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","543","614979","0.0-19.0-0.50","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","615991","0.0-19.0-0.51","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","616994","0.0-19.0-0.52","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","617996","0.0-19.0-0.53","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","618998","0.0-19.0-0.54","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","620004","0.0-19.0-0.55","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","621014","0.0-19.0-0.56","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","622045","0.0-19.0-0.57","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","623091","0.0-19.0-0.58","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","624128","0.0-19.0-0.59","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","625129","0.0-19.0-0.60","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","626160","0.0-19.0-0.61","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","627172","0.0-19.0-0.62","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","628209","0.0-19.0-0.63","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","629211","0.0-19.0-0.64","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","630219","0.0-19.0-0.65","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","631221","0.0-19.0-0.66","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","632233","0.0-19.0-0.67","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","633857","0.0-19.0-0.68","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","634895","0.0-19.0-0.69","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","635900","0.0-19.0-0.70","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","636913","0.0-19.0-0.71","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","637938","0.0-19.0-0.72","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","638945","0.0-19.0-0.73","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","639954","0.0-19.0-0.74","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","640955","0.0-19.0-0.75","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","641960","0.0-19.0-0.76","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","642963","0.0-19.0-0.77","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","643975","0.0-19.0-0.78","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","644987","0.0-19.0-0.79","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTZF</p>","","","training","","","","","","",""
"35766"," ","html-keyboard-response","573","680753","0.0-20.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","682760","0.0-21.0-0.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","683772","0.0-21.0-0.1","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","684773","0.0-21.0-0.2","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","685784","0.0-21.0-0.3","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","686787","0.0-21.0-0.4","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","687801","0.0-21.0-0.5","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","688810","0.0-21.0-0.6","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","689816","0.0-21.0-0.7","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","690831","0.0-21.0-0.8","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","691831","0.0-21.0-0.9","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","692840","0.0-21.0-0.10","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","693843","0.0-21.0-0.11","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","694845","0.0-21.0-0.12","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","695845","0.0-21.0-0.13","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","696850","0.0-21.0-0.14","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","697857","0.0-21.0-0.15","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","698861","0.0-21.0-0.16","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","699871","0.0-21.0-0.17","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","700877","0.0-21.0-0.18","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","701886","0.0-21.0-0.19","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","702891","0.0-21.0-0.20","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","703896","0.0-21.0-0.21","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","704905","0.0-21.0-0.22","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","705923","0.0-21.0-0.23","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","706926","0.0-21.0-0.24","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","707965","0.0-21.0-0.25","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","709041","0.0-21.0-0.26","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","710072","0.0-21.0-0.27","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","711076","0.0-21.0-0.28","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","712104","0.0-21.0-0.29","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","713115","0.0-21.0-0.30","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","714120","0.0-21.0-0.31","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","715123","0.0-21.0-0.32","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","716138","0.0-21.0-0.33","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","717177","0.0-21.0-0.34","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","718186","0.0-21.0-0.35","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","719199","0.0-21.0-0.36","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRXWK</p>","","","training","","","","","","",""
