"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","559","821769","0.0-19.0-0.66","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","822772","0.0-19.0-0.67","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","823785","0.0-19.0-0.68","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","824803","0.0-19.0-0.69","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","825804","0.0-19.0-0.70","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","826810","0.0-19.0-0.71","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","827821","0.0-19.0-0.72","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","828823","0.0-19.0-0.73","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","829835","0.0-19.0-0.74","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","830844","0.0-19.0-0.75","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","831860","0.0-19.0-0.76","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","832866","0.0-19.0-0.77","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","833877","0.0-19.0-0.78","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","834885","0.0-19.0-0.79","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCWDRL</p>","","","training","","","","","","",""
"4854"," ","html-keyboard-response","573","839741","0.0-20.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","840743","0.0-21.0-0.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","841759","0.0-21.0-0.1","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","842762","0.0-21.0-0.2","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","843767","0.0-21.0-0.3","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","844784","0.0-21.0-0.4","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","845787","0.0-21.0-0.5","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","846793","0.0-21.0-0.6","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","847804","0.0-21.0-0.7","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","848820","0.0-21.0-0.8","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","849826","0.0-21.0-0.9","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","850827","0.0-21.0-0.10","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","851836","0.0-21.0-0.11","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","852838","0.0-21.0-0.12","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","853841","0.0-21.0-0.13","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","854853","0.0-21.0-0.14","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","855868","0.0-21.0-0.15","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","856883","0.0-21.0-0.16","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","857887","0.0-21.0-0.17","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","858893","0.0-21.0-0.18","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","859899","0.0-21.0-0.19","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","860909","0.0-21.0-0.20","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","861918","0.0-21.0-0.21","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","862926","0.0-21.0-0.22","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","863933","0.0-21.0-0.23","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","864934","0.0-21.0-0.24","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","865944","0.0-21.0-0.25","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKREQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","866960","0.0-21.0-0.26","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","867976","0.0-21.0-0.27","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","868983","0.0-21.0-0.28","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","869991","0.0-21.0-0.29","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","871000","0.0-21.0-0.30","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","872008","0.0-21.0-0.31","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","873012","0.0-21.0-0.32","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","874016","0.0-21.0-0.33","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","875018","0.0-21.0-0.34","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","876025","0.0-21.0-0.35","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","877033","0.0-21.0-0.36","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","878038","0.0-21.0-0.37","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","879049","0.0-21.0-0.38","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","880058","0.0-21.0-0.39","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","881059","0.0-21.0-0.40","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","882067","0.0-21.0-0.41","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","883068","0.0-21.0-0.42","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","884076","0.0-21.0-0.43","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","885083","0.0-21.0-0.44","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","886085","0.0-21.0-0.45","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","887100","0.0-21.0-0.46","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","888107","0.0-21.0-0.47","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","889124","0.0-21.0-0.48","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","890141","0.0-21.0-0.49","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","891157","0.0-21.0-0.50","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOQW</p>","","","training","","","","","","",""
